DATETIME,price
2016-07-08 23:00:00,0.13026000000000001
2016-07-11 23:00:00,0.13016000000000003
2016-07-12 23:00:00,0.13017000000000004
2016-07-13 23:00:00,0.13028000000000003
2016-07-14 23:00:00,0.13029000000000004
2016-07-15 23:00:00,0.13041000000000003
2016-07-18 23:00:00,0.13011000000000003
2016-07-19 23:00:00,0.13011000000000003
2016-07-20 23:00:00,0.13031000000000004
2016-07-21 23:00:00,0.13081000000000004
2016-07-22 23:00:00,0.13071000000000005
2016-07-25 23:00:00,0.13047000000000003
2016-07-26 23:00:00,0.13081000000000004
2016-07-27 23:00:00,0.13081000000000004
2016-07-28 23:00:00,0.13101000000000004
2016-07-29 23:00:00,0.13121000000000005
2016-08-01 23:00:00,0.13181000000000004
2016-08-02 23:00:00,0.13151000000000004
2016-08-03 23:00:00,0.13181000000000004
2016-08-04 23:00:00,0.13171000000000005
2016-08-05 23:00:00,0.13151000000000004
2016-08-08 23:00:00,0.13121000000000005
2016-08-09 23:00:00,0.13131000000000004
2016-08-10 23:00:00,0.13151000000000004
2016-08-11 23:00:00,0.13151000000000004
2016-08-12 23:00:00,0.13151000000000004
2016-08-15 23:00:00,0.13151000000000004
2016-08-16 23:00:00,0.13181000000000004
2016-08-17 23:00:00,0.13181000000000004
2016-08-18 23:00:00,0.13191000000000005
2016-08-19 23:00:00,0.13171000000000005
2016-08-22 23:00:00,0.13111000000000003
2016-08-23 23:00:00,0.13151000000000004
2016-08-24 23:00:00,0.13131000000000004
2016-08-25 23:00:00,0.13131000000000004
2016-08-26 23:00:00,0.13111000000000003
2016-08-29 23:00:00,0.13081000000000004
2016-08-30 23:00:00,0.13091000000000005
2016-08-31 23:00:00,0.13081000000000004
2016-09-01 23:00:00,0.13091000000000005
2016-09-02 23:00:00,0.13081000000000004
2016-09-05 23:00:00,0.13091000000000005
2016-09-06 23:00:00,0.13081000000000004
2016-09-07 23:00:00,0.13131000000000004
2016-09-08 23:00:00,0.13121000000000005
2016-09-09 23:00:00,0.13081000000000004
2016-09-12 23:00:00,0.13061000000000003
2016-09-13 23:00:00,0.13081000000000004
2016-09-14 23:00:00,0.13087000000000004
2016-09-15 23:00:00,0.13107000000000005
2016-09-16 23:00:00,0.13117000000000004
2016-09-19 23:00:00,0.13107000000000005
2016-09-20 23:00:00,0.13109000000000004
2016-09-21 23:00:00,0.13109000000000004
2016-09-22 23:00:00,0.13129000000000005
2016-09-23 23:00:00,0.13119000000000003
2016-09-26 23:00:00,0.13119000000000003
2016-09-27 23:00:00,0.13145000000000004
2016-09-28 23:00:00,0.13145000000000004
2016-09-29 23:00:00,0.13153000000000004
2016-09-30 23:00:00,0.13149000000000002
2016-10-03 23:00:00,0.13159000000000004
2016-10-04 23:00:00,0.13142000000000004
2016-10-05 23:00:00,0.13114000000000003
2016-10-06 23:00:00,0.13104000000000005
2016-10-07 23:00:00,0.13073000000000004
2016-10-10 23:00:00,0.13083000000000006
2016-10-11 23:00:00,0.13057000000000002
2016-10-12 23:00:00,0.13037
2016-10-13 23:00:00,0.13027000000000002
2016-10-14 23:00:00,0.13037
2016-10-17 23:00:00,0.13027000000000002
2016-10-18 23:00:00,0.13023
2016-10-19 23:00:00,0.13023
2016-10-20 23:00:00,0.13023
2016-10-21 23:00:00,0.12983000000000003
2016-10-24 23:00:00,0.12962
2016-10-25 23:00:00,0.12952000000000002
2016-10-26 23:00:00,0.12962
2016-10-27 23:00:00,0.12942
2016-10-28 23:00:00,0.12932000000000002
2016-10-31 23:00:00,0.12962
2016-11-01 23:00:00,0.12952000000000002
2016-11-02 23:00:00,0.12973
2016-11-03 23:00:00,0.13002000000000002
2016-11-04 23:00:00,0.12999000000000002
2016-11-07 23:00:00,0.12965000000000002
2016-11-08 23:00:00,0.12957000000000002
2016-11-09 23:00:00,0.12963
2016-11-10 23:00:00,0.12948
2016-11-11 23:00:00,0.12905
2016-11-14 23:00:00,0.12885
2016-11-15 23:00:00,0.12846
2016-11-16 23:00:00,0.12825999999999999
2016-11-17 23:00:00,0.12815999999999997
2016-11-18 23:00:00,0.12750999999999998
2016-11-21 23:00:00,0.12765999999999997
2016-11-22 23:00:00,0.12772
2016-11-23 23:00:00,0.12765999999999997
2016-11-24 23:00:00,0.12705999999999998
2016-11-25 23:00:00,0.12725999999999998
2016-11-28 23:00:00,0.12765999999999997
2016-11-29 23:00:00,0.12785
2016-11-30 23:00:00,0.12799999999999997
2016-12-01 23:00:00,0.12782999999999997
2016-12-02 23:00:00,0.12802999999999998
2016-12-05 23:00:00,0.12791999999999998
2016-12-06 23:00:00,0.12811999999999998
2016-12-07 23:00:00,0.12766999999999998
2016-12-08 23:00:00,0.12797
2016-12-09 23:00:00,0.12768
2016-12-12 23:00:00,0.12738
2016-12-13 23:00:00,0.12769
2016-12-14 23:00:00,0.12763999999999998
2016-12-15 23:00:00,0.12724
2016-12-16 23:00:00,0.12710999999999997
2016-12-19 23:00:00,0.12703
2016-12-20 23:00:00,0.12689
2016-12-21 23:00:00,0.12719
2016-12-22 23:00:00,0.12719
2016-12-23 23:00:00,0.12704999999999997
2016-12-27 23:00:00,0.12683
2016-12-28 23:00:00,0.12673
2016-12-29 23:00:00,0.12686
2016-12-30 23:00:00,0.12683999999999998
2017-01-03 23:00:00,0.12713999999999998
2017-01-04 23:00:00,0.12724
2017-01-05 23:00:00,0.12933999999999998
2017-01-06 23:00:00,0.12854
2017-01-09 23:00:00,0.12794
2017-01-10 23:00:00,0.12819999999999998
2017-01-11 23:00:00,0.12824
2017-01-12 23:00:00,0.12886
2017-01-13 23:00:00,0.12906
2017-01-16 23:00:00,0.12896
2017-01-17 23:00:00,0.12933
2017-01-18 23:00:00,0.12983
2017-01-19 23:00:00,0.12956
2017-01-20 23:00:00,0.12957
2017-01-23 23:00:00,0.13008999999999998
2017-01-24 23:00:00,0.1301
2017-01-25 23:00:00,0.12973
2017-01-26 23:00:00,0.12996
2017-01-27 23:00:00,0.12964
2017-01-30 23:00:00,0.12928
2017-01-31 23:00:00,0.12948
2017-02-01 23:00:00,0.12998
2017-02-02 23:00:00,0.13032
2017-02-03 23:00:00,0.13026
2017-02-06 23:00:00,0.13032
2017-02-07 23:00:00,0.12989
2017-02-08 23:00:00,0.12975
2017-02-09 23:00:00,0.12990000000000002
2017-02-10 23:00:00,0.12981
2017-02-13 23:00:00,0.12971000000000002
2017-02-14 23:00:00,0.13012000000000004
2017-02-15 23:00:00,0.13022000000000003
2017-02-16 23:00:00,0.13040000000000002
2017-02-17 23:00:00,0.13020000000000004
2017-02-20 23:00:00,0.13019000000000003
2017-02-21 23:00:00,0.12990000000000002
2017-02-22 23:00:00,0.13000000000000003
2017-02-23 23:00:00,0.13010000000000002
2017-02-24 23:00:00,0.13030000000000003
2017-02-27 23:00:00,0.13020000000000004
2017-02-28 23:00:00,0.13039000000000003
2017-03-01 23:00:00,0.13005000000000003
2017-03-02 23:00:00,0.13001000000000001
2017-03-03 23:00:00,0.12971000000000002
2017-03-06 23:00:00,0.12991000000000003
2017-03-07 23:00:00,0.12975000000000003
2017-03-08 23:00:00,0.12960000000000002
2017-03-09 23:00:00,0.12930000000000003
2017-03-10 23:00:00,0.12939000000000003
2017-03-13 23:00:00,0.12979000000000004
2017-03-14 23:00:00,0.12941000000000005
2017-03-15 23:00:00,0.12961000000000003
2017-03-16 23:00:00,0.13041000000000003
2017-03-17 23:00:00,0.13021000000000005
2017-03-20 23:00:00,0.12993000000000005
2017-03-21 23:00:00,0.12990000000000004
2017-03-22 23:00:00,0.13042000000000004
2017-03-23 23:00:00,0.13042000000000004
2017-03-24 23:00:00,0.13024000000000002
2017-03-27 23:00:00,0.13075000000000003
2017-03-28 23:00:00,0.13047000000000003
2017-03-29 23:00:00,0.13033000000000003
2017-03-30 23:00:00,0.13045000000000004
2017-03-31 23:00:00,0.13025000000000003
2017-04-03 23:00:00,0.13055000000000005
2017-04-04 23:00:00,0.13055000000000005
2017-04-05 23:00:00,0.13045000000000004
2017-04-06 23:00:00,0.13025000000000003
2017-04-07 23:00:00,0.13035000000000005
2017-04-10 23:00:00,0.13001000000000004
2017-04-11 23:00:00,0.13027000000000002
2017-04-12 23:00:00,0.13045
2017-04-13 23:00:00,0.13095
2017-04-17 23:00:00,0.13086
2017-04-18 23:00:00,0.13085000000000002
2017-04-19 23:00:00,0.13095
2017-04-20 23:00:00,0.13099000000000002
2017-04-21 23:00:00,0.13105000000000003
2017-04-24 23:00:00,0.13100000000000003
2017-04-25 23:00:00,0.13115000000000002
2017-04-26 23:00:00,0.13095
2017-04-27 23:00:00,0.13077000000000003
2017-04-28 23:00:00,0.13075000000000003
2017-05-01 23:00:00,0.13075000000000003
2017-05-02 23:00:00,0.13085000000000002
2017-05-03 23:00:00,0.13085000000000002
2017-05-04 23:00:00,0.13085000000000002
2017-05-05 23:00:00,0.13085000000000002
2017-05-08 23:00:00,0.13085000000000002
2017-05-09 23:00:00,0.13065000000000002
2017-05-10 23:00:00,0.13075000000000003
2017-05-11 23:00:00,0.13075000000000003
2017-05-12 23:00:00,0.13085000000000002
2017-05-15 23:00:00,0.13105000000000003
2017-05-16 23:00:00,0.13135000000000002
2017-05-17 23:00:00,0.13145
2017-05-18 23:00:00,0.13135000000000002
2017-05-19 23:00:00,0.13135000000000002
2017-05-22 23:00:00,0.13145
2017-05-23 23:00:00,0.13155000000000003
2017-05-24 23:00:00,0.13145
2017-05-25 23:00:00,0.13195
2017-05-26 23:00:00,0.13205000000000003
2017-05-29 23:00:00,0.13225000000000003
2017-05-30 23:00:00,0.13225000000000003
2017-05-31 23:00:00,0.13275000000000003
2017-06-01 23:00:00,0.13330000000000003
2017-06-02 23:00:00,0.13310000000000002
2017-06-05 23:00:00,0.1335
2017-06-06 23:00:00,0.1337
2017-06-07 23:00:00,0.13369000000000003
2017-06-08 23:00:00,0.13367000000000004
2017-06-09 23:00:00,0.13357000000000002
2017-06-12 23:00:00,0.13357000000000002
2017-06-13 23:00:00,0.13357000000000002
2017-06-14 23:00:00,0.13356
2017-06-15 23:00:00,0.13376000000000002
2017-06-16 23:00:00,0.13311
2017-06-19 23:00:00,0.13324000000000003
2017-06-20 23:00:00,0.13306
2017-06-21 23:00:00,0.13306
2017-06-22 23:00:00,0.13306
2017-06-23 23:00:00,0.13306
2017-06-26 23:00:00,0.13306
2017-06-27 23:00:00,0.13336
2017-06-28 23:00:00,0.13356
2017-06-29 23:00:00,0.13392000000000004
2017-06-30 23:00:00,0.13412000000000004
2017-07-03 23:00:00,0.13392000000000004
2017-07-04 23:00:00,0.13372000000000003
2017-07-05 23:00:00,0.13372000000000003
2017-07-06 23:00:00,0.13380000000000003
2017-07-07 23:00:00,0.13392000000000004
2017-07-10 23:00:00,0.13382000000000002
2017-07-11 23:00:00,0.13382000000000002
2017-07-12 23:00:00,0.13411
2017-07-13 23:00:00,0.13431
2017-07-14 23:00:00,0.13431
2017-07-17 23:00:00,0.13471000000000002
2017-07-18 23:00:00,0.13496000000000002
2017-07-19 23:00:00,0.13486
2017-07-20 23:00:00,0.13466000000000003
2017-07-21 23:00:00,0.13486
2017-07-24 23:00:00,0.13509000000000002
2017-07-25 23:00:00,0.13508
2017-07-26 23:00:00,0.13502000000000003
2017-07-27 23:00:00,0.13552
2017-07-28 23:00:00,0.13542
2017-07-31 23:00:00,0.13562000000000002
2017-08-01 23:00:00,0.13582
2017-08-02 23:00:00,0.13572
2017-08-03 23:00:00,0.13572
2017-08-04 23:00:00,0.13582
2017-08-07 23:00:00,0.13582
2017-08-08 23:00:00,0.13622
2017-08-09 23:00:00,0.1365
2017-08-10 23:00:00,0.13690000000000002
2017-08-11 23:00:00,0.1371
2017-08-14 23:00:00,0.13699999999999998
2017-08-15 23:00:00,0.13693
2017-08-16 23:00:00,0.1367
2017-08-17 23:00:00,0.1371
2017-08-18 23:00:00,0.1371
2017-08-21 23:00:00,0.1372
2017-08-22 23:00:00,0.13749999999999998
2017-08-23 23:00:00,0.13749999999999998
2017-08-24 23:00:00,0.13749999999999998
2017-08-25 23:00:00,0.13749999999999998
2017-08-28 23:00:00,0.13829999999999998
2017-08-29 23:00:00,0.1389
2017-08-30 23:00:00,0.1391
2017-08-31 23:00:00,0.1389
2017-09-01 23:00:00,0.1396
2017-09-04 23:00:00,0.1406
2017-09-05 23:00:00,0.13999999999999999
2017-09-06 23:00:00,0.1404
2017-09-07 23:00:00,0.14107999999999998
2017-09-08 23:00:00,0.14187999999999998
2017-09-11 23:00:00,0.14075
2017-09-12 23:00:00,0.14035999999999998
2017-09-13 23:00:00,0.14056000000000002
2017-09-14 23:00:00,0.14007999999999998
2017-09-15 23:00:00,0.14028
2017-09-18 23:00:00,0.13987999999999998
2017-09-19 23:00:00,0.13941
2017-09-20 23:00:00,0.13977
2017-09-21 23:00:00,0.13932
2017-09-22 23:00:00,0.13957
2017-09-25 23:00:00,0.13897
2017-09-26 23:00:00,0.13877
2017-09-27 23:00:00,0.13837
2017-09-28 23:00:00,0.13777
2017-09-29 23:00:00,0.13827
2017-10-02 23:00:00,0.13794
2017-10-03 23:00:00,0.13776
2017-10-04 23:00:00,0.13836
2017-10-05 23:00:00,0.13847
2017-10-06 23:00:00,0.13813
2017-10-09 23:00:00,0.13862999999999998
2017-10-10 23:00:00,0.13943
2017-10-11 23:00:00,0.13973
2017-10-12 23:00:00,0.13982
2017-10-13 23:00:00,0.13992
2017-10-16 23:00:00,0.13992
2017-10-17 23:00:00,0.13929999999999998
2017-10-18 23:00:00,0.13909999999999997
2017-10-19 23:00:00,0.13899999999999998
2017-10-20 23:00:00,0.1392
2017-10-23 23:00:00,0.13879999999999998
2017-10-24 23:00:00,0.13899999999999998
2017-10-25 23:00:00,0.13854999999999998
2017-10-26 23:00:00,0.1389
2017-10-27 23:00:00,0.13859999999999997
2017-10-30 23:00:00,0.13871999999999998
2017-10-31 23:00:00,0.13909999999999997
2017-11-01 23:00:00,0.1394
2017-11-02 23:00:00,0.13949999999999999
2017-11-03 23:00:00,0.1392
2017-11-06 23:00:00,0.13909999999999997
2017-11-07 23:00:00,0.13909999999999997
2017-11-08 23:00:00,0.13909999999999997
2017-11-09 23:00:00,0.13899999999999998
2017-11-10 23:00:00,0.13909999999999997
2017-11-13 23:00:00,0.1392
2017-11-14 23:00:00,0.13918
2017-11-15 23:00:00,0.13957999999999998
2017-11-16 23:00:00,0.13957999999999998
2017-11-17 23:00:00,0.13937999999999998
2017-11-20 23:00:00,0.13957999999999998
2017-11-21 23:00:00,0.13949999999999999
2017-11-22 23:00:00,0.13998999999999998
2017-11-23 23:00:00,0.14078999999999997
2017-11-24 23:00:00,0.14039
2017-11-27 23:00:00,0.14058999999999996
2017-11-28 23:00:00,0.14048999999999998
2017-11-29 23:00:00,0.14048999999999998
2017-11-30 23:00:00,0.14018999999999998
2017-12-01 23:00:00,0.14039
2017-12-04 23:00:00,0.14018999999999998
2017-12-05 23:00:00,0.14018999999999998
2017-12-06 23:00:00,0.1402
2017-12-07 23:00:00,0.14028999999999997
2017-12-08 23:00:00,0.14018999999999998
2017-12-11 23:00:00,0.14032999999999998
2017-12-12 23:00:00,0.14032999999999998
2017-12-13 23:00:00,0.1402
2017-12-14 23:00:00,0.14059
2017-12-15 23:00:00,0.1406
2017-12-18 23:00:00,0.14049999999999999
2017-12-19 23:00:00,0.14075999999999997
2017-12-20 23:00:00,0.14135
2017-12-21 23:00:00,0.14145
2017-12-22 23:00:00,0.14154999999999998
2017-12-26 23:00:00,0.14181
2017-12-27 23:00:00,0.14175
2017-12-28 23:00:00,0.14235
2017-12-29 23:00:00,0.14265
2018-01-02 23:00:00,0.14325
2018-01-03 23:00:00,0.14325
2018-01-04 23:00:00,0.14325
2018-01-05 23:00:00,0.14365
2018-01-08 23:00:00,0.14334
2018-01-09 23:00:00,0.14269
2018-01-10 23:00:00,0.14292999999999997
2018-01-11 23:00:00,0.14312999999999998
2018-01-12 23:00:00,0.14427999999999996
2018-01-15 23:00:00,0.14450999999999997
2018-01-16 23:00:00,0.14495999999999998
2018-01-17 23:00:00,0.14476999999999995
2018-01-18 23:00:00,0.14531999999999998
2018-01-19 23:00:00,0.14576999999999996
2018-01-22 23:00:00,0.14593999999999996
2018-01-23 23:00:00,0.14559999999999998
2018-01-24 23:00:00,0.14629999999999996
2018-01-25 23:00:00,0.14739999999999998
2018-01-26 23:00:00,0.14797999999999994
2018-01-29 23:00:00,0.14759999999999995
2018-01-30 23:00:00,0.14750999999999997
2018-01-31 23:00:00,0.14850999999999998
2018-02-01 23:00:00,0.14841
2018-02-02 23:00:00,0.14869999999999997
2018-02-05 23:00:00,0.14839999999999995
2018-02-06 23:00:00,0.14879999999999996
2018-02-07 23:00:00,0.14919999999999997
2018-02-08 23:00:00,0.14769999999999997
2018-02-09 23:00:00,0.14841999999999997
2018-02-12 23:00:00,0.14781999999999998
2018-02-13 23:00:00,0.14792
2018-02-14 23:00:00,0.14813
2018-02-15 23:00:00,0.14919
2018-02-16 23:00:00,0.14967
2018-02-19 23:00:00,0.14872
2018-02-20 23:00:00,0.14811
2018-02-21 23:00:00,0.14801
2018-02-22 23:00:00,0.14771
2018-02-23 23:00:00,0.14812
2018-02-26 23:00:00,0.14881999999999998
2018-02-27 23:00:00,0.14881999999999998
2018-02-28 23:00:00,0.14831999999999998
2018-03-01 23:00:00,0.14787
2018-03-02 23:00:00,0.14792
2018-03-05 23:00:00,0.14822
2018-03-06 23:00:00,0.14801999999999998
2018-03-07 23:00:00,0.14862
2018-03-08 23:00:00,0.14837
2018-03-09 23:00:00,0.14822
2018-03-12 23:00:00,0.14851999999999999
2018-03-13 23:00:00,0.14842
2018-03-14 23:00:00,0.14873999999999998
2018-03-15 23:00:00,0.14871
2018-03-16 23:00:00,0.14861
2018-03-19 23:00:00,0.14841
2018-03-20 23:00:00,0.14858
2018-03-21 23:00:00,0.14858
2018-03-22 23:00:00,0.14878
2018-03-23 23:00:00,0.14888
2018-03-26 23:00:00,0.14998
2018-03-27 23:00:00,0.15025
2018-03-28 23:00:00,0.14981
2018-03-29 23:00:00,0.14981
2018-04-02 23:00:00,0.15011
2018-04-03 23:00:00,0.15003999999999998
2018-04-04 23:00:00,0.14944
2018-04-05 23:00:00,0.14944
2018-04-06 23:00:00,0.14903999999999998
2018-04-09 23:00:00,0.1492
2018-04-10 23:00:00,0.14964
2018-04-11 23:00:00,0.14994
2018-04-12 23:00:00,0.14994
2018-04-13 23:00:00,0.15003999999999998
2018-04-16 23:00:00,0.15005999999999997
2018-04-17 23:00:00,0.15022999999999997
2018-04-18 23:00:00,0.15003
2018-04-19 23:00:00,0.15032999999999996
2018-04-20 23:00:00,0.15003
2018-04-23 23:00:00,0.14953
2018-04-24 23:00:00,0.14932999999999996
2018-04-25 23:00:00,0.14903
2018-04-26 23:00:00,0.14892999999999998
2018-04-27 23:00:00,0.14862999999999998
2018-04-30 23:00:00,0.14903
2018-05-01 23:00:00,0.14894
2018-05-02 23:00:00,0.14803999999999998
2018-05-03 23:00:00,0.14823999999999998
2018-05-04 23:00:00,0.14803999999999998
2018-05-07 23:00:00,0.14794
2018-05-08 23:00:00,0.14803999999999998
2018-05-09 23:00:00,0.14783999999999997
2018-05-10 23:00:00,0.14794
2018-05-11 23:00:00,0.14803999999999998
2018-05-14 23:00:00,0.14795999999999998
2018-05-15 23:00:00,0.14744
2018-05-16 23:00:00,0.14714
2018-05-17 23:00:00,0.14734
2018-05-18 23:00:00,0.14723999999999998
2018-05-21 23:00:00,0.14684
2018-05-22 23:00:00,0.14734
2018-05-23 23:00:00,0.14684
2018-05-24 23:00:00,0.14684
2018-05-25 23:00:00,0.14684
2018-05-28 23:00:00,0.14653999999999998
2018-05-29 23:00:00,0.14584
2018-05-30 23:00:00,0.14584
2018-05-31 23:00:00,0.14634
2018-06-01 23:00:00,0.14614
2018-06-04 23:00:00,0.14644
2018-06-05 23:00:00,0.14653999999999998
2018-06-06 23:00:00,0.14673999999999998
2018-06-07 23:00:00,0.14684
2018-06-08 23:00:00,0.14634
2018-06-11 23:00:00,0.14653999999999998
2018-06-12 23:00:00,0.14653999999999998
2018-06-13 23:00:00,0.14643999999999996
2018-06-14 23:00:00,0.14693999999999996
2018-06-15 23:00:00,0.14613999999999996
2018-06-18 23:00:00,0.14533999999999997
2018-06-19 23:00:00,0.14478999999999997
2018-06-20 23:00:00,0.14478999999999997
2018-06-21 23:00:00,0.14408999999999997
2018-06-22 23:00:00,0.14448999999999995
2018-06-25 23:00:00,0.14348999999999995
2018-06-26 23:00:00,0.14308999999999997
2018-06-27 23:00:00,0.14197999999999997
2018-06-28 23:00:00,0.14158999999999997
2018-06-29 23:00:00,0.14178999999999997
2018-07-02 23:00:00,0.14094999999999996
2018-07-03 23:00:00,0.14104999999999998
2018-07-04 23:00:00,0.14154999999999998
2018-07-05 23:00:00,0.14134999999999998
2018-07-06 23:00:00,0.14103999999999997
2018-07-09 23:00:00,0.14183999999999997
2018-07-10 23:00:00,0.14143999999999995
2018-07-11 23:00:00,0.14073999999999998
2018-07-12 23:00:00,0.14083999999999997
2018-07-13 23:00:00,0.14023999999999998
2018-07-16 23:00:00,0.14064999999999997
2018-07-17 23:00:00,0.14070999999999997
2018-07-18 23:00:00,0.13956
2018-07-19 23:00:00,0.13895999999999997
2018-07-20 23:00:00,0.13865999999999998
2018-07-23 23:00:00,0.13848
2018-07-24 23:00:00,0.13777999999999999
