DATETIME,price
2016-05-16 04:22:31,229.52499999999998
2016-05-16 05:22:45,229.27499999999998
2016-05-16 23:00:00,229.14999999999998
2016-05-17 02:20:57,229.02499999999998
2016-05-17 03:21:39,228.875
2016-05-17 04:22:31,228.875
2016-05-17 05:22:45,229.075
2016-05-17 23:00:00,229.1
2016-05-18 02:31:34,226.575
2016-05-18 03:33:44,227.625
2016-05-18 04:33:58,227.52499999999998
2016-05-18 23:00:00,227.25
2016-05-19 02:23:51,226.975
2016-05-19 03:24:10,226.975
2016-05-19 04:24:27,227.125
2016-05-19 05:24:41,227.075
2016-05-19 23:00:00,226.95
2016-05-20 02:23:40,227.125
2016-05-20 03:23:57,227.325
2016-05-20 04:24:12,227.27499999999998
2016-05-20 05:24:26,227.27499999999998
2016-05-20 23:00:00,227.1
2016-05-23 01:59:29,226.875
2016-05-23 02:59:51,227.575
2016-05-23 04:00:24,227.475
2016-05-23 05:00:41,227.67499999999998
2016-05-23 23:00:00,227.7
2016-05-24 02:01:03,226.92499999999998
2016-05-24 03:01:24,226.725
2016-05-24 04:02:05,226.475
2016-05-24 05:02:21,226.52499999999998
2016-05-24 23:00:00,226.04999999999998
2016-05-25 02:13:25,228.52499999999998
2016-05-25 03:13:43,228.875
2016-05-25 04:13:58,229.075
2016-05-25 05:14:13,229.325
2016-05-25 23:00:00,229.25
2016-05-26 02:07:44,229.67499999999998
2016-05-26 03:08:26,229.02499999999998
2016-05-26 04:09:11,229.02499999999998
2016-05-26 05:09:22,228.825
2016-05-26 23:00:00,229.14999999999998
2016-05-27 02:23:28,230.225
2016-05-27 03:23:50,229.125
2016-05-27 04:24:06,229.225
2016-05-27 05:24:20,229.52499999999998
2016-05-27 23:00:00,230.1
2016-05-30 02:25:03,228.67499999999998
2016-05-30 03:26:03,229.825
2016-05-30 04:27:04,230.075
2016-05-30 05:27:18,229.725
2016-05-30 23:00:00,229.7
2016-05-31 02:26:28,229.825
2016-05-31 03:27:49,230.825
2016-05-31 04:28:14,231.225
2016-05-31 05:28:29,231.27499999999998
2016-05-31 23:00:00,231.29999999999998
2016-06-01 02:38:12,231.42499999999998
2016-06-01 03:39:50,231.725
2016-06-01 04:40:05,231.575
2016-06-01 23:00:00,231.64999999999998
2016-06-02 02:41:43,231.875
2016-06-02 03:43:55,231.77499999999998
2016-06-02 04:44:10,231.975
2016-06-02 23:00:00,232.14999999999998
2016-06-03 02:26:40,232.17499999999998
2016-06-03 03:27:10,232.17499999999998
2016-06-03 04:27:25,232.325
2016-06-03 05:27:39,232.325
2016-06-03 23:00:00,232.54999999999998
2016-06-07 02:25:35,
2016-06-07 03:26:22,
2016-06-07 04:26:49,
2016-06-07 05:27:02,
2016-06-07 23:00:00,235.85
2016-06-08 02:31:42,
2016-06-08 03:34:07,
2016-06-08 04:34:33,
2016-06-08 23:00:00,237.79999999999998
2016-06-09 02:26:46,238.92499999999998
2016-06-09 03:27:21,239.22499999999997
2016-06-09 04:27:39,237.825
2016-06-09 05:27:53,237.67499999999998
2016-06-09 23:00:00,238.29999999999998
2016-06-10 03:13:37,237.52499999999998
2016-06-10 04:14:19,237.325
2016-06-10 05:14:38,237.325
2016-06-10 23:00:00,237.2
2016-06-13 02:40:47,232.97499999999997
2016-06-13 03:42:14,233.17499999999998
2016-06-13 04:42:34,233.02499999999998
2016-06-13 23:00:00,231.64999999999998
2016-06-14 02:16:05,231.37499999999997
2016-06-14 03:16:41,231.075
2016-06-14 04:17:06,230.92499999999998
2016-06-14 05:17:25,230.87499999999997
2016-06-14 23:00:00,230.95
2016-06-15 02:56:36,230.62499999999997
2016-06-15 03:58:46,231.22499999999997
2016-06-15 04:59:01,231.27499999999998
2016-06-15 23:00:00,231.04999999999998
2016-06-16 03:09:53,229.77499999999998
2016-06-16 04:11:20,229.17499999999998
2016-06-16 05:11:39,229.325
2016-06-16 23:00:00,228.95
2016-06-17 03:09:09,230.22499999999997
2016-06-17 04:10:43,230.12499999999997
2016-06-17 05:11:01,229.47499999999997
2016-06-17 23:00:00,229.64999999999998
2016-06-20 02:37:00,232.27499999999998
2016-06-20 03:37:40,232.22499999999997
2016-06-20 04:37:59,232.17499999999998
2016-06-20 23:00:00,232.59999999999997
2016-06-21 02:12:56,231.77499999999998
2016-06-21 03:13:40,232.575
2016-06-21 04:14:02,232.27499999999998
2016-06-21 05:14:20,232.37499999999997
2016-06-21 23:00:00,232.64999999999998
2016-06-22 02:26:26,234.52499999999998
2016-06-22 03:26:47,233.42499999999998
2016-06-22 04:27:05,234.22499999999997
2016-06-22 05:27:21,234.325
2016-06-22 23:00:00,234.29999999999998
2016-06-23 02:39:55,233.87499999999997
2016-06-23 03:40:37,233.825
2016-06-23 04:40:57,233.62499999999997
2016-06-23 23:00:00,234.09999999999997
2016-06-24 02:40:40,234.17499999999998
2016-06-24 03:41:27,230.87499999999997
2016-06-24 04:41:47,225.075
2016-06-24 23:00:00,225.84999999999997
2016-06-27 02:11:18,225.52499999999998
2016-06-27 03:12:56,226.12499999999997
2016-06-27 04:14:02,226.12499999999997
2016-06-27 05:14:33,226.42499999999998
2016-06-27 23:00:00,226.7
2016-06-28 02:40:15,226.62499999999997
2016-06-28 03:41:39,226.77499999999998
2016-06-28 04:42:12,227.47499999999997
2016-06-28 23:00:00,227.49999999999997
2016-06-29 02:55:09,230.17499999999998
2016-06-29 03:57:43,230.67499999999998
2016-06-29 04:58:00,230.92499999999998
2016-06-29 23:00:00,229.79999999999998
2016-06-30 02:39:11,230.075
2016-06-30 03:39:37,230.97499999999997
2016-06-30 04:39:57,231.325
2016-06-30 23:00:00,231.14999999999998
2016-07-01 02:54:36,233.92499999999998
2016-07-01 03:56:53,234.02499999999998
2016-07-01 04:57:10,234.47499999999997
2016-07-01 23:00:00,233.84999999999997
2016-07-04 02:37:18,234.17499999999998
2016-07-04 03:38:16,234.825
2016-07-04 04:38:57,234.97499999999997
2016-07-04 23:00:00,234.95
2016-07-05 02:41:36,233.87499999999997
2016-07-05 03:43:55,234.12499999999997
2016-07-05 04:44:17,234.02499999999998
2016-07-05 23:00:00,234.29999999999998
2016-07-06 02:27:53,230.52499999999998
2016-07-06 03:28:14,228.87499999999997
2016-07-06 04:28:33,228.77499999999998
2016-07-06 05:28:50,228.62499999999997
2016-07-06 23:00:00,229.04999999999998
2016-07-07 03:04:53,232.12499999999997
2016-07-07 04:06:54,231.97499999999997
2016-07-07 05:07:13,232.075
2016-07-07 23:00:00,231.89999999999998
2016-07-08 03:03:20,231.22499999999997
2016-07-08 04:05:28,230.52499999999998
2016-07-08 05:05:48,230.47499999999997
2016-07-08 23:00:00,231.04999999999998
2016-07-11 02:13:10,234.575
2016-07-11 03:13:51,234.37499999999997
2016-07-11 04:14:14,234.67499999999998
2016-07-11 05:14:35,234.67499999999998
2016-07-11 23:00:00,234.2
2016-07-12 02:43:00,235.62499999999997
2016-07-12 03:44:22,234.52499999999998
2016-07-12 04:44:43,234.62499999999997
2016-07-12 23:00:00,234.45
2016-07-13 02:53:43,236.825
2016-07-13 03:56:15,235.62499999999997
2016-07-13 04:56:32,235.97499999999997
2016-07-13 23:00:00,236.24999999999997
2016-07-14 02:41:51,236.42499999999998
2016-07-14 03:42:34,236.52499999999998
2016-07-14 04:42:55,236.825
2016-07-14 23:00:00,236.89999999999998
2016-07-15 03:06:06,238.325
2016-07-15 04:07:57,238.92499999999998
2016-07-15 05:08:18,238.67499999999998
2016-07-15 23:00:00,238.14999999999998
2016-07-18 02:43:47,238.825
2016-07-18 03:45:00,238.47499999999997
2016-07-18 04:45:22,238.52499999999998
2016-07-18 23:00:00,238.54999999999998
2016-07-19 02:41:14,237.92499999999998
2016-07-19 03:42:23,237.72499999999997
2016-07-19 04:42:43,237.62499999999997
2016-07-19 23:00:00,237.89999999999998
2016-07-20 02:31:57,237.02499999999998
2016-07-20 03:32:22,237.575
2016-07-20 04:32:43,237.62499999999997
2016-07-20 23:00:00,237.79999999999998
2016-07-21 03:08:15,238.325
2016-07-21 04:09:54,237.87499999999997
2016-07-21 05:10:14,237.92499999999998
2016-07-21 23:00:00,237.79999999999998
2016-07-22 03:09:59,237.87499999999997
2016-07-22 04:11:57,237.87499999999997
2016-07-22 05:12:16,237.62499999999997
2016-07-22 23:00:00,237.64999999999998
2016-07-25 02:15:44,238.62499999999997
2016-07-25 03:16:23,237.325
2016-07-25 04:16:45,237.52499999999998
2016-07-25 05:17:04,237.47499999999997
2016-07-25 23:00:00,237.74999999999997
2016-07-26 02:15:24,237.77499999999998
2016-07-26 03:16:05,238.47499999999997
2016-07-26 04:16:28,239.37499999999997
2016-07-26 05:16:48,239.72499999999997
2016-07-26 23:00:00,240.2
2016-07-27 02:58:35,240.37499999999997
2016-07-27 04:01:02,240.27499999999998
2016-07-27 05:01:20,240.075
2016-07-27 23:00:00,240.24999999999997
2016-07-28 02:43:34,238.77499999999998
2016-07-28 03:44:16,238.97499999999997
2016-07-28 04:44:37,238.87499999999997
2016-07-28 23:00:00,238.89999999999998
2016-07-29 23:00:00,239.29999999999998
2016-08-01 23:00:00,241.2
2016-08-02 23:00:00,239.09999999999997
2016-08-03 23:00:00,235.89999999999998
2016-08-04 23:00:00,236.49999999999997
2016-08-05 23:00:00,239.59999999999997
2016-08-08 23:00:00,241.09999999999997
2016-08-09 04:01:10,242.02499999999998
2016-08-09 23:00:00,242.89999999999998
2016-08-10 03:53:11,243.02499999999998
2016-08-10 23:00:00,242.09999999999997
2016-08-11 23:00:00,242.95
2016-08-12 04:59:51,243.525
2016-08-12 23:00:00,243.15
2016-08-16 01:01:08,244.32499999999996
2016-08-16 02:08:49,244.8249999999999
2016-08-16 03:26:53,243.87500000000003
2016-08-16 04:39:35,243.92499999999998
2016-08-16 23:00:00,243.44999999999996
2016-08-17 23:00:00,
2016-08-18 23:00:00,
2016-08-19 23:00:00,
2016-08-22 23:00:00,
2016-08-23 23:00:00,
2016-08-24 23:00:00,
2016-08-25 23:00:00,
2016-08-26 23:00:00,
2016-08-29 23:00:00,
2016-08-30 23:00:00,
2016-08-31 23:00:00,
2016-09-01 23:00:00,
2016-09-02 23:00:00,
2016-09-05 23:00:00,
2016-09-06 02:11:07,247.22500000000002
2016-09-06 03:12:29,247.22500000000002
2016-09-06 04:16:56,247.375
2016-09-06 05:19:14,247.72500000000002
2016-09-06 23:00:00,
2016-09-07 02:39:25,248.77499999999998
2016-09-07 03:44:39,249.27499999999998
2016-09-07 04:53:58,248.92499999999995
2016-09-07 23:00:00,
2016-09-08 03:25:06,246.875
2016-09-08 04:32:32,247.02499999999998
2016-09-08 23:00:00,
2016-09-09 02:40:08,244.5749999999999
2016-09-09 03:45:35,244.025
2016-09-09 04:56:55,243.92499999999998
2016-09-09 23:00:00,
2016-09-12 02:14:37,239.825
2016-09-12 03:17:21,238.67499999999998
2016-09-12 04:27:40,238.825
2016-09-12 23:00:00,
2016-09-13 02:00:37,239.72499999999997
2016-09-13 03:01:11,239.075
2016-09-13 04:07:16,238.92499999999998
2016-09-13 05:12:15,238.97499999999997
2016-09-13 23:00:00,
2016-09-19 02:25:39,239.67499999999998
2016-09-19 03:31:38,239.92499999999998
2016-09-19 04:34:58,239.87499999999997
2016-09-19 23:00:00,
2016-09-20 02:57:21,240.22499999999997
2016-09-20 04:08:22,240.37499999999997
2016-09-20 05:13:48,240.52499999999998
2016-09-20 23:00:00,
2016-09-21 03:11:20,241.67499999999998
2016-09-21 04:19:57,241.17499999999998
2016-09-21 05:24:51,241.62499999999997
2016-09-21 23:00:00,
2016-09-22 03:28:53,245.87499999999997
2016-09-22 04:38:58,246.0749999999999
2016-09-22 23:00:00,
2016-09-23 02:42:29,244.87499999999997
2016-09-23 03:53:08,244.975
2016-09-23 04:56:41,245.02499999999995
2016-09-23 23:00:00,
2016-09-26 02:49:50,244.62499999999997
2016-09-26 04:01:33,244.42499999999998
2016-09-26 05:12:26,244.37500000000003
2016-09-26 23:00:00,
2016-09-27 02:17:13,242.77499999999998
2016-09-27 03:18:54,244.975
2016-09-27 04:28:55,245.42499999999993
2016-09-27 23:00:00,
2016-09-28 02:26:33,245.42499999999993
2016-09-28 03:30:22,245.12499999999997
2016-09-28 04:39:43,245.42499999999993
2016-09-28 23:00:00,
2016-09-29 03:14:34,247.375
2016-09-29 04:25:24,247.52499999999998
2016-09-29 23:00:00,
2016-09-30 02:46:43,244.975
2016-09-30 03:57:31,245.27499999999995
2016-09-30 05:08:48,245.02499999999995
2016-09-30 23:00:00,
2016-10-04 02:50:21,246.0749999999999
2016-10-04 04:02:15,245.67499999999993
2016-10-04 05:10:53,245.77499999999995
2016-10-04 23:00:00,
2016-10-05 03:15:31,245.5749999999999
2016-10-05 04:25:24,245.92499999999993
2016-10-05 23:00:00,
2016-10-06 02:27:40,246.67499999999993
2016-10-06 03:30:12,246.27499999999995
2016-10-06 04:40:25,246.82499999999993
2016-10-06 23:00:00,
2016-10-07 02:45:04,247.125
2016-10-07 03:52:05,247.07499999999993
2016-10-07 05:02:04,246.67499999999993
2016-10-07 23:00:00,
2016-10-10 03:00:47,246.875
2016-10-10 04:15:21,246.5749999999999
2016-10-10 05:24:41,246.17499999999993
2016-10-10 23:00:00,
2016-10-11 02:21:14,246.52499999999995
2016-10-11 03:25:07,244.42499999999998
2016-10-11 04:39:03,243.32499999999996
2016-10-11 23:00:00,
2016-10-12 03:07:33,242.875
2016-10-12 04:17:55,242.375
2016-10-12 05:26:35,242.22500000000002
2016-10-12 23:00:00,
2016-10-13 03:19:53,240.97499999999997
2016-10-13 04:30:03,241.52499999999998
2016-10-13 05:31:00,241.47499999999997
2016-10-13 23:00:00,
2016-10-14 03:25:22,242.27499999999998
2016-10-14 04:37:19,242.02499999999998
2016-10-14 23:00:00,
2016-10-17 02:57:32,240.575
2016-10-17 04:10:03,242.27499999999998
2016-10-17 05:12:49,243.02499999999998
2016-10-17 23:00:00,
2016-10-18 02:15:48,243.42499999999998
2016-10-18 03:18:05,243.67499999999998
2016-10-18 04:28:49,243.57499999999996
2016-10-18 23:00:00,244.25000000000003
2016-10-19 03:10:53,244.92499999999993
2016-10-19 04:23:07,245.475
2016-10-19 05:29:45,245.27499999999995
2016-10-19 23:00:00,
2016-10-20 02:36:57,245.12499999999997
2016-10-20 03:45:29,244.87499999999997
2016-10-20 04:57:42,245.02499999999995
2016-10-20 23:00:00,
2016-10-21 03:11:52,243.92499999999998
2016-10-21 04:25:36,243.67499999999998
2016-10-21 23:00:00,
2016-10-24 02:15:45,245.3249999999999
2016-10-24 03:17:48,244.8249999999999
2016-10-24 04:29:18,245.67499999999993
2016-10-24 23:00:00,
2016-10-25 03:02:34,244.77499999999995
2016-10-25 04:12:07,244.975
2016-10-25 05:22:51,245.27499999999995
2016-10-25 23:00:00,
2016-10-26 03:21:44,241.42499999999998
2016-10-26 04:34:56,241.37499999999997
2016-10-26 23:00:00,
2016-10-27 02:38:58,242.82499999999993
2016-10-27 03:46:45,242.67499999999995
2016-10-27 04:58:56,242.67499999999995
2016-10-27 23:00:00,
2016-10-28 02:41:08,242.57499999999993
2016-10-28 03:49:37,242.875
2016-10-28 04:57:17,242.77499999999998
2016-10-28 23:00:00,
2016-10-31 02:34:17,242.72500000000002
2016-10-31 03:40:53,242.875
2016-10-31 04:53:25,242.625
2016-10-31 23:00:00,242.64999999999998
2016-11-01 03:04:21,242.375
2016-11-01 04:17:46,242.375
2016-11-01 05:27:48,241.825
2016-11-01 23:00:00,242.64999999999998
2016-11-02 03:20:48,239.37499999999997
2016-11-02 04:34:36,239.22499999999997
2016-11-02 23:00:00,239.29999999999998
2016-11-03 01:01:10,239.47499999999997
2016-11-03 03:41:48,238.52499999999998
2016-11-03 04:54:50,239.62499999999997
2016-11-03 23:00:00,239.84999999999997
2016-11-04 01:01:08,238.825
2016-11-04 03:43:35,239.02499999999998
2016-11-04 04:55:36,238.97499999999997
2016-11-04 23:00:00,239.2
2016-11-07 02:15:10,241.22499999999997
2016-11-07 03:16:39,241.22499999999997
2016-11-07 04:30:11,241.17499999999998
2016-11-07 23:00:00,241.29999999999998
2016-11-08 03:00:25,241.075
2016-11-08 04:14:41,241.52499999999998
2016-11-08 05:29:31,241.825
2016-11-08 23:00:00,242.14999999999998
2016-11-09 01:01:09,242.52499999999998
2016-11-09 03:28:34,235.52499999999998
2016-11-09 04:37:49,235.52499999999998
2016-11-09 23:00:00,236.04999999999998
2016-11-10 01:01:10,240.62499999999997
2016-11-10 03:36:00,240.62499999999997
2016-11-10 04:40:14,240.87499999999997
2016-11-10 23:00:00,241.45
2016-11-11 03:18:26,238.825
2016-11-11 04:39:21,239.12499999999997
2016-11-11 23:00:00,238.84999999999997
2016-11-14 23:00:00,236.89999999999998
2016-11-15 23:00:00,235.7
2016-11-16 23:00:00,236.59999999999997
2016-11-17 23:00:00,236.39999999999998
2016-11-18 01:01:05,235.87499999999997
2016-11-18 02:01:19,236.12499999999997
2016-11-18 03:01:36,236.27499999999998
2016-11-18 04:01:54,236.72499999999997
2016-11-18 05:02:10,236.42499999999998
2016-11-18 23:00:00,236.54999999999998
2016-11-21 23:00:00,235.95
2016-11-22 01:45:37,238.22499999999997
2016-11-22 02:50:13,238.92499999999998
2016-11-22 03:52:06,238.72499999999997
2016-11-22 04:52:21,238.825
2016-11-22 23:00:00,238.7
2016-11-23 01:01:07,239.22499999999997
2016-11-23 02:01:19,239.87499999999997
2016-11-23 03:01:35,240.47499999999997
2016-11-23 04:02:15,240.72499999999997
2016-11-23 05:02:31,240.37499999999997
2016-11-23 23:00:00,239.7
2016-11-24 01:44:45,237.87499999999997
2016-11-24 02:45:24,239.12499999999997
2016-11-24 03:45:42,238.77499999999998
2016-11-24 04:45:56,238.62499999999997
2016-11-24 23:00:00,238.59999999999997
2016-11-25 02:01:37,238.87499999999997
2016-11-25 03:07:16,238.37499999999997
2016-11-25 04:08:28,238.325
2016-11-25 05:08:45,238.47499999999997
2016-11-25 23:00:00,238.34999999999997
2016-11-28 02:13:15,238.97499999999997
2016-11-28 03:16:07,239.47499999999997
2016-11-28 04:17:29,239.27499999999998
2016-11-28 05:17:45,239.47499999999997
2016-11-28 23:00:00,239.29999999999998
2016-11-29 01:01:06,239.12499999999997
2016-11-29 02:13:12,239.37499999999997
2016-11-29 03:16:25,239.075
2016-11-29 04:18:16,239.075
2016-11-29 05:18:30,238.92499999999998
2016-11-29 23:00:00,
2016-11-30 01:01:07,240.42499999999998
2016-11-30 02:22:43,240.97499999999997
2016-11-30 03:24:34,240.62499999999997
2016-11-30 04:25:59,239.92499999999998
2016-11-30 05:26:15,240.325
2016-11-30 23:00:00,240.29999999999998
2016-12-01 02:26:19,241.075
2016-12-01 03:26:43,240.92499999999998
2016-12-01 04:27:33,240.97499999999997
2016-12-01 05:27:48,240.92499999999998
2016-12-01 23:00:00,240.45
2016-12-02 01:01:06,238.92499999999998
2016-12-02 02:31:12,238.72499999999997
2016-12-02 03:32:01,238.575
2016-12-02 04:32:43,238.47499999999997
2016-12-02 23:00:00,238.79999999999998
2016-12-05 01:51:08,238.87499999999997
2016-12-05 02:51:54,238.67499999999998
2016-12-05 03:52:11,238.47499999999997
2016-12-05 04:52:25,238.62499999999997
2016-12-05 23:00:00,238.84999999999997
2016-12-06 02:05:04,
2016-12-06 03:09:56,
2016-12-06 04:11:18,
2016-12-06 05:11:35,
2016-12-06 23:00:00,241.54999999999998
2016-12-07 02:14:58,
2016-12-07 03:17:25,
2016-12-07 04:19:11,
2016-12-07 05:19:28,
2016-12-07 23:00:00,242.34999999999997
2016-12-08 02:21:03,245.67499999999993
2016-12-08 03:22:19,245.87499999999997
2016-12-08 04:24:06,246.225
2016-12-08 05:24:21,246.37499999999997
2016-12-08 23:00:00,246.49999999999997
2016-12-09 02:18:50,246.67499999999993
2016-12-09 03:20:43,246.82500000000005
2016-12-09 04:22:23,246.77499999999998
2016-12-09 05:22:39,246.97500000000002
2016-12-09 23:00:00,247.19999999999993
2016-12-12 01:01:06,246.82500000000005
2016-12-12 02:16:24,246.37499999999997
2016-12-12 03:19:34,246.17499999999993
2016-12-12 04:20:45,246.52499999999995
2016-12-12 05:21:00,246.82500000000005
2016-12-12 23:00:00,246.29999999999998
2016-12-13 02:13:24,246.97500000000002
2016-12-13 03:16:18,246.97500000000002
2016-12-13 04:17:47,246.92499999999995
2016-12-13 05:18:03,247.02499999999998
2016-12-13 23:00:00,247.0
2016-12-14 02:01:44,247.67499999999995
2016-12-14 03:02:20,247.57500000000005
2016-12-14 04:02:39,247.625
2016-12-14 05:02:55,247.82500000000005
2016-12-14 23:00:00,247.5
2016-12-15 02:00:23,246.725
2016-12-15 03:01:16,246.92499999999995
2016-12-15 04:01:35,247.375
2016-12-15 05:01:52,247.77499999999998
2016-12-15 23:00:00,247.35000000000002
2016-12-16 02:10:51,247.67499999999995
2016-12-16 03:11:15,247.97500000000002
2016-12-16 04:11:34,247.97500000000002
2016-12-16 05:11:53,247.72500000000002
2016-12-16 23:00:00,247.5
2016-12-19 01:01:05,247.57500000000005
2016-12-19 02:12:12,248.22500000000002
2016-12-19 03:15:53,247.72500000000002
2016-12-19 04:17:30,247.82500000000005
2016-12-19 05:17:44,248.02499999999998
2016-12-19 23:00:00,248.0
2016-12-20 01:53:08,248.32500000000005
2016-12-20 02:53:55,248.42499999999995
2016-12-20 03:54:12,248.42499999999995
2016-12-20 04:54:27,248.57500000000005
2016-12-20 23:00:00,248.35000000000002
2016-12-21 02:01:11,248.875
2016-12-21 03:01:57,249.22500000000002
2016-12-21 04:02:16,249.02499999999998
2016-12-21 05:02:33,248.77499999999998
2016-12-21 23:00:00,248.19999999999993
2016-12-22 01:01:05,248.47500000000002
2016-12-22 02:30:09,248.125
2016-12-22 03:30:42,248.07500000000005
2016-12-22 04:32:21,247.92499999999995
2016-12-22 23:00:00,248.10000000000002
2016-12-23 02:32:17,247.92499999999995
2016-12-23 03:32:41,247.72500000000002
2016-12-23 04:33:50,247.67499999999995
2016-12-23 23:00:00,247.60000000000002
2016-12-26 01:48:29,247.875
2016-12-26 02:49:12,247.875
2016-12-26 03:51:09,247.875
2016-12-26 04:53:07,247.875
2016-12-26 23:00:00,247.89999999999998
2016-12-27 01:01:06,248.22500000000002
2016-12-27 02:02:22,248.22500000000002
2016-12-27 03:08:57,248.42499999999995
2016-12-27 04:11:20,248.375
2016-12-27 05:11:40,248.27499999999998
2016-12-27 23:00:00,248.5
2016-12-28 01:54:25,249.27499999999998
2016-12-28 02:55:12,249.47500000000002
2016-12-28 03:55:33,249.57500000000005
2016-12-28 04:55:48,249.57500000000005
2016-12-28 23:00:00,249.39999999999998
2016-12-29 02:03:44,248.77499999999998
2016-12-29 03:04:11,248.97500000000002
2016-12-29 04:04:31,249.07500000000005
2016-12-29 05:04:48,249.22500000000002
2016-12-29 23:00:00,249.04999999999995
2017-01-03 01:57:56,250.57500000000005
2017-01-03 23:00:00,252.19999999999993
2017-01-04 02:01:43,252.27499999999998
2017-01-04 03:05:13,252.42499999999995
2017-01-04 04:05:43,252.22500000000002
2017-01-04 05:06:01,252.42499999999995
2017-01-04 23:00:00,252.39999999999998
2017-01-05 01:01:09,252.02499999999998
2017-01-05 03:21:46,251.875
2017-01-05 04:39:08,251.97500000000002
2017-01-05 23:00:00,251.64999999999998
2017-01-06 03:38:12,252.92499999999995
2017-01-06 04:53:55,252.72500000000002
2017-01-06 23:00:00,252.64999999999998
2017-01-09 02:10:45,253.07500000000005
2017-01-09 03:13:08,253.07500000000005
2017-01-09 04:24:49,253.47500000000002
2017-01-09 05:28:00,253.42499999999995
2017-01-09 23:00:00,253.04999999999995
2017-01-10 01:01:08,252.72500000000002
2017-01-10 02:52:21,252.97500000000002
2017-01-10 04:11:04,252.875
2017-01-10 05:25:24,253.02499999999998
2017-01-10 23:00:00,253.0
2017-01-11 02:19:50,256.375
2017-01-11 03:22:22,257.875
2017-01-11 04:31:12,257.875
2017-01-11 23:00:00,258.04999999999995
2017-01-12 03:22:56,258.32500000000005
2017-01-12 04:38:25,257.82500000000005
2017-01-12 23:00:00,258.1
2017-01-13 02:28:35,258.07500000000005
2017-01-13 03:35:34,257.82500000000005
2017-01-13 04:49:22,257.625
2017-01-13 23:00:00,257.65
2017-01-16 01:01:08,257.225
2017-01-16 03:12:00,256.625
2017-01-16 04:26:00,256.42499999999995
2017-01-16 23:00:00,256.4
2017-01-17 02:41:21,258.07500000000005
2017-01-17 03:43:56,257.82500000000005
2017-01-17 04:44:10,257.625
2017-01-17 23:00:00,257.4
2017-01-18 02:39:52,257.225
2017-01-18 03:40:14,256.875
2017-01-18 04:40:30,256.975
2017-01-18 23:00:00,256.94999999999993
2017-01-19 02:57:45,256.525
2017-01-19 03:58:03,256.42499999999995
2017-01-19 04:58:16,256.975
2017-01-19 23:00:00,257.15
2017-01-20 01:01:06,256.775
2017-01-20 03:22:17,256.625
2017-01-20 04:23:21,256.57500000000005
2017-01-20 05:23:34,256.725
2017-01-20 23:00:00,256.54999999999995
2017-01-23 01:01:06,256.67499999999995
2017-01-23 02:53:36,256.32500000000005
2017-01-23 03:54:31,256.125
2017-01-23 04:54:47,256.275
2017-01-23 23:00:00,256.15
2017-01-24 02:56:59,256.225
2017-01-24 03:57:37,256.375
2017-01-24 04:57:51,256.42499999999995
2017-01-24 23:00:00,257.0
2017-01-25 03:18:27,257.225
2017-01-25 04:19:26,257.375
2017-01-25 05:19:38,257.225
2017-01-25 23:00:00,257.25
2017-01-26 01:01:06,259.475
2017-01-26 03:35:27,260.17499999999995
2017-01-26 04:36:55,260.32500000000005
2017-01-26 23:00:00,260.0
2017-01-31 01:01:08,258.82500000000005
2017-01-31 03:00:02,258.42499999999995
2017-01-31 04:01:05,258.275
2017-01-31 05:01:20,258.42499999999995
2017-01-31 23:00:00,258.19999999999993
2017-02-01 01:01:05,258.775
2017-02-01 03:17:30,258.92499999999995
2017-02-01 04:18:33,258.92499999999995
2017-02-01 05:18:45,258.92499999999995
2017-02-01 23:00:00,259.19999999999993
2017-02-02 03:42:19,259.375
2017-02-02 04:42:35,259.04999999999995
2017-02-02 23:00:00,258.19999999999993
2017-02-03 01:01:08,258.225
2017-02-03 03:40:07,258.17499999999995
2017-02-03 04:40:24,257.67499999999995
2017-02-03 23:00:00,258.79999999999995
2017-02-06 01:01:07,258.32500000000005
2017-02-06 02:10:12,258.725
2017-02-06 03:15:41,259.025
2017-02-06 04:16:47,258.775
2017-02-06 05:17:04,258.725
2017-02-06 23:00:00,259.04999999999995
2017-02-07 02:07:34,258.57500000000005
2017-02-07 03:12:23,258.32500000000005
2017-02-07 04:13:25,258.42499999999995
2017-02-07 05:13:42,258.32500000000005
2017-02-07 23:00:00,258.35
2017-02-08 01:01:06,255.82500000000005
2017-02-08 02:12:42,255.47500000000002
2017-02-08 03:18:02,256.67499999999995
2017-02-08 04:19:34,256.82500000000005
2017-02-08 05:19:53,256.57500000000005
2017-02-08 23:00:00,257.25
2017-02-09 02:17:35,257.475
2017-02-09 03:19:04,257.375
2017-02-09 04:21:34,257.725
2017-02-09 05:21:51,257.82500000000005
2017-02-09 23:00:00,257.5
2017-02-10 02:20:45,258.42499999999995
2017-02-10 03:22:21,258.57500000000005
2017-02-10 04:23:56,258.275
2017-02-10 05:24:12,258.32500000000005
2017-02-10 23:00:00,257.75
2017-02-13 02:14:33,257.92499999999995
2017-02-13 03:18:12,257.875
2017-02-13 04:20:00,257.725
2017-02-13 05:20:19,257.92499999999995
2017-02-13 23:00:00,257.85
2017-02-14 02:16:38,257.67499999999995
2017-02-14 03:19:49,257.525
2017-02-14 04:21:29,256.57500000000005
2017-02-14 05:21:44,257.125
2017-02-14 23:00:00,257.0
2017-02-15 02:23:14,258.275
2017-02-15 03:24:56,258.225
2017-02-15 04:25:43,258.025
