DATETIME,price
2023-10-05 23:00:00,5948.0
2023-10-06 02:15:00,6046.0
2023-10-06 03:00:00,6091.0
2023-10-06 04:00:00,6063.0
2023-10-06 06:00:00,6024.0
2023-10-06 07:00:00,6028.0
2023-10-06 08:00:00,6044.0
2023-10-06 09:00:00,6037.0
2023-10-06 23:00:00,6039.0
2023-10-09 06:00:00,6049.0
2023-10-09 07:00:00,6071.0
2023-10-09 08:00:00,6058.0
2023-10-09 09:00:00,6065.0
2023-10-09 23:00:00,6064.0
2023-10-10 02:15:00,6191.0
2023-10-10 03:00:00,6131.0
2023-10-10 04:00:00,6144.0
2023-10-10 06:00:00,6131.0
2023-10-10 07:00:00,6115.0
2023-10-10 08:00:00,6122.0
2023-10-10 09:00:00,6175.0
2023-10-10 23:00:00,6178.0
2023-10-11 02:15:00,6221.0
2023-10-11 03:00:00,6192.0
2023-10-11 04:00:00,6211.0
2023-10-11 06:00:00,6224.0
2023-10-11 07:00:00,6207.0
2023-10-11 08:00:00,6210.0
2023-10-11 09:00:00,6196.0
2023-10-11 23:00:00,6196.0
2023-10-12 02:15:00,6329.0
2023-10-12 03:00:00,6328.0
2023-10-12 04:00:00,6332.0
2023-10-12 06:00:00,6331.0
2023-10-12 07:00:00,6339.0
2023-10-12 08:00:00,6327.0
2023-10-12 09:00:00,6334.0
2023-10-12 23:00:00,6336.0
2023-10-13 02:15:00,6232.0
2023-10-13 03:00:00,6204.0
2023-10-13 04:00:00,6191.0
2023-10-13 06:00:00,6174.0
2023-10-13 07:00:00,6201.0
2023-10-13 08:00:00,6165.0
2023-10-13 09:00:00,6165.0
2023-10-13 23:00:00,6164.0
2023-10-16 02:15:00,6155.0
2023-10-16 03:00:00,6143.0
2023-10-16 04:00:00,6144.0
2023-10-16 06:00:00,6112.0
2023-10-16 07:00:00,6104.0
2023-10-16 08:00:00,6100.0
2023-10-16 09:00:00,6110.0
2023-10-16 23:00:00,6109.0
2023-10-17 02:15:00,6135.0
2023-10-17 03:00:00,6126.0
2023-10-17 04:00:00,6154.0
2023-10-17 06:00:00,6156.0
2023-10-17 07:00:00,6148.0
2023-10-17 08:00:00,6150.0
2023-10-17 09:00:00,6151.0
2023-10-17 23:00:00,6150.0
2023-10-18 02:15:00,6135.0
2023-10-18 03:00:00,6164.0
2023-10-18 04:00:00,6157.0
2023-10-18 06:00:00,6137.0
2023-10-18 07:00:00,6131.0
2023-10-18 08:00:00,6141.0
2023-10-18 09:00:00,6134.0
2023-10-18 23:00:00,6131.0
2023-10-19 02:15:00,6007.0
2023-10-19 03:00:00,6022.0
2023-10-19 04:00:00,6002.0
2023-10-19 06:00:00,5993.0
2023-10-19 07:00:00,5980.0
2023-10-19 08:00:00,5973.0
2023-10-19 09:00:00,5976.0
2023-10-19 23:00:00,5975.0
2023-10-20 02:15:00,5945.0
2023-10-20 03:00:00,5990.0
2023-10-20 04:00:00,5952.0
2023-10-20 04:00:01,5952.0
2023-10-20 06:00:00,5941.0
2023-10-20 07:00:00,5930.0
2023-10-20 08:00:00,5923.0
2023-10-20 09:00:00,5930.0
2023-10-20 23:00:00,5928.0
2023-10-24 02:15:00,5826.0
2023-10-24 03:00:00,5878.0
2023-10-24 04:00:00,5870.0
2023-10-24 06:00:00,5873.0
2023-10-24 07:00:00,5860.0
2023-10-24 08:00:00,5861.0
2023-10-24 09:00:00,5848.0
2023-10-24 23:00:00,5843.0
2023-10-25 02:15:00,6035.0
2023-10-25 03:00:00,6030.0
2023-10-25 04:00:00,5945.0
2023-10-25 06:00:00,5933.0
2023-10-25 07:00:00,5923.0
2023-10-25 08:00:00,5910.0
2023-10-25 09:00:00,5927.0
2023-10-25 23:00:00,5929.0
2023-10-26 02:15:00,5907.0
2023-10-26 03:00:00,5881.0
2023-10-26 04:00:00,5882.0
2023-10-26 06:00:00,5905.0
2023-10-26 07:00:00,5903.0
2023-10-26 08:00:00,5916.0
2023-10-26 09:00:00,5916.0
2023-10-26 23:00:00,5918.0
2023-10-27 02:15:00,5982.0
2023-10-27 03:00:00,5981.0
2023-10-27 04:00:00,5968.0
2023-10-27 06:00:00,6060.0
2023-10-27 07:00:00,6037.0
2023-10-27 08:00:00,6041.0
2023-10-27 09:00:00,6040.0
2023-10-27 23:00:00,6040.0
2023-10-30 01:15:00,6005.0
2023-10-30 02:00:00,5973.0
2023-10-30 03:00:00,5985.0
2023-10-30 05:00:00,5977.0
2023-10-30 06:00:00,5992.0
2023-10-30 07:00:00,6015.0
2023-10-30 08:00:00,6024.0
2023-10-30 23:00:00,6026.0
2023-10-31 01:15:00,5946.0
2023-10-31 02:00:00,5933.0
2023-10-31 03:00:00,5907.0
2023-10-31 05:00:00,5913.0
2023-10-31 06:00:00,5927.0
2023-10-31 07:00:00,5913.0
2023-10-31 08:00:00,5921.0
2023-10-31 23:00:00,5919.0
2023-11-01 01:15:00,5882.0
2023-11-01 02:00:00,5915.0
2023-11-01 03:00:00,5911.0
2023-11-01 05:00:00,5900.0
2023-11-01 06:00:00,5920.0
2023-11-01 07:00:00,5914.0
2023-11-01 08:00:00,5904.0
2023-11-01 23:00:00,5905.0
2023-11-02 01:15:00,6019.0
2023-11-02 02:00:00,5987.0
2023-11-02 03:00:00,5995.0
2023-11-02 05:00:00,5958.0
2023-11-02 06:00:00,5946.0
2023-11-02 07:00:00,5965.0
2023-11-02 08:00:00,5980.0
2023-11-02 23:00:00,5983.0
2023-11-03 01:15:00,6026.0
2023-11-03 02:00:00,6088.0
2023-11-03 03:00:00,6070.0
2023-11-03 03:00:01,6070.0
2023-11-03 05:00:00,6105.0
2023-11-03 06:00:00,6108.0
2023-11-03 07:00:00,6118.0
2023-11-03 08:00:00,6105.0
2023-11-03 23:00:00,6104.0
2023-11-06 01:15:00,6225.0
2023-11-06 02:00:00,6250.0
2023-11-06 03:00:00,6230.0
2023-11-06 05:00:00,6214.0
2023-11-06 06:00:00,6235.0
2023-11-06 07:00:00,6235.0
2023-11-06 08:00:00,6244.0
2023-11-06 23:00:00,6240.0
2023-11-07 01:15:00,6180.0
2023-11-07 02:00:00,6150.0
2023-11-07 03:00:00,6141.0
2023-11-07 05:00:00,6153.0
2023-11-07 06:00:00,6140.0
2023-11-07 07:00:00,6136.0
2023-11-07 08:00:00,6139.0
2023-11-07 23:00:00,6142.0
2023-11-08 01:15:00,6162.0
2023-11-08 02:00:00,6149.0
2023-11-08 03:00:00,6140.0
2023-11-08 05:00:00,6101.0
2023-11-08 06:00:00,6101.0
2023-11-08 07:00:00,6094.0
2023-11-08 08:00:00,6103.0
2023-11-08 23:00:00,6103.0
2023-11-09 01:15:00,6088.0
2023-11-09 02:00:00,6058.0
2023-11-09 03:00:00,6072.0
2023-11-09 05:00:00,6078.0
2023-11-09 06:00:00,6087.0
2023-11-09 07:00:00,6085.0
2023-11-09 08:00:00,6064.0
2023-11-09 23:00:00,6065.0
2023-11-10 01:15:00,5967.0
2023-11-10 02:00:00,5959.0
2023-11-10 03:00:00,5962.0
2023-11-10 05:00:00,5953.0
2023-11-10 06:00:00,5965.0
2023-11-10 07:00:00,5940.0
2023-11-10 08:00:00,5938.0
2023-11-10 23:00:00,5942.0
2023-11-13 01:15:00,5958.0
2023-11-13 02:00:00,5925.0
2023-11-13 03:00:00,5935.0
2023-11-13 05:00:00,5950.0
2023-11-13 06:00:00,5973.0
2023-11-13 07:00:00,6046.0
2023-11-13 08:00:00,6043.0
2023-11-13 23:00:00,6042.0
2023-11-14 01:15:00,6047.0
2023-11-14 02:00:00,6044.0
2023-11-14 03:00:00,6006.0
2023-11-14 05:00:00,6013.0
2023-11-14 06:00:00,6028.0
2023-11-14 07:00:00,6018.0
2023-11-14 08:00:00,6003.0
2023-11-14 23:00:00,6006.0
2023-11-15 01:15:00,6142.0
2023-11-15 02:00:00,6171.0
2023-11-15 03:00:00,6179.0
2023-11-15 05:00:00,6200.0
2023-11-15 06:00:00,6231.0
2023-11-15 07:00:00,6248.0
2023-11-15 08:00:00,6259.0
2023-11-15 23:00:00,6257.0
2023-11-16 01:15:00,6167.0
2023-11-16 02:00:00,6131.0
2023-11-16 03:00:00,6145.0
2023-11-16 05:00:00,6200.0
2023-11-16 06:00:00,6177.0
2023-11-16 07:00:00,6154.0
2023-11-16 08:00:00,6147.0
2023-11-16 23:00:00,6158.0
2023-11-17 01:15:00,6046.0
2023-11-17 02:00:00,6040.0
2023-11-17 03:00:00,6010.0
2023-11-17 05:00:00,6010.0
2023-11-17 06:00:00,6016.0
2023-11-17 07:00:00,6014.0
2023-11-17 08:00:00,6015.0
2023-11-17 23:00:00,6016.0
2023-11-20 01:15:00,6070.0
2023-11-20 02:00:00,6081.0
2023-11-20 03:00:00,6121.0
2023-11-20 05:00:00,6131.0
2023-11-20 06:00:00,6113.0
2023-11-20 07:00:00,6125.0
2023-11-20 08:00:00,6128.0
2023-11-20 23:00:00,6126.0
2023-11-21 01:15:00,6229.0
2023-11-21 02:00:00,6201.0
2023-11-21 03:00:00,6205.0
2023-11-21 05:00:00,6183.0
2023-11-21 06:00:00,6145.0
2023-11-21 07:00:00,6104.0
2023-11-21 08:00:00,6107.0
2023-11-21 23:00:00,6106.0
2023-11-22 01:15:00,6121.0
2023-11-22 02:00:00,6127.0
2023-11-22 03:00:00,6118.0
2023-11-22 05:00:00,6110.0
2023-11-22 06:00:00,6094.0
2023-11-22 07:00:00,6108.0
2023-11-22 08:00:00,6107.0
2023-11-22 23:00:00,6106.0
2023-11-23 01:15:00,6100.0
2023-11-23 02:00:00,6120.0
2023-11-23 03:00:00,6108.0
2023-11-23 05:00:00,6131.0
2023-11-23 06:00:00,6172.0
2023-11-23 07:00:00,6202.0
2023-11-23 08:00:00,6203.0
2023-11-23 23:00:00,6206.0
2023-11-24 01:15:00,6132.0
2023-11-24 02:00:00,6095.0
2023-11-24 03:00:00,6110.0
2023-11-24 05:00:00,6104.0
2023-11-24 06:00:00,6078.0
2023-11-24 07:00:00,6070.0
2023-11-24 08:00:00,6079.0
2023-11-24 23:00:00,6074.0
2023-11-27 01:15:00,6023.0
2023-11-27 02:00:00,5999.0
2023-11-27 03:00:00,5995.0
2023-11-27 05:00:00,6028.0
2023-11-27 06:00:00,6051.0
2023-11-27 07:00:00,6060.0
2023-11-27 08:00:00,6070.0
2023-11-27 23:00:00,6071.0
2023-11-28 01:15:00,6038.0
2023-11-28 02:00:00,6018.0
2023-11-28 03:00:00,6013.0
2023-11-28 05:00:00,5976.0
2023-11-28 06:00:00,6003.0
2023-11-28 07:00:00,5990.0
2023-11-28 08:00:00,5984.0
2023-11-28 23:00:00,5981.0
2023-11-29 01:15:00,5922.0
2023-11-29 02:00:00,5882.0
2023-11-29 03:00:00,5865.0
2023-11-29 05:00:00,5840.0
2023-11-29 06:00:00,5838.0
2023-11-29 07:00:00,5841.0
2023-11-29 08:00:00,5841.0
2023-11-29 23:00:00,5840.0
2023-11-30 01:15:00,5841.0
2023-11-30 02:00:00,5882.0
2023-11-30 03:00:00,5871.0
