DATETIME,price
2007-10-12 23:00:00,-26.62499999999993
2007-10-15 23:00:00,-26.62499999999993
2007-10-16 23:00:00,-26.599999999999923
2007-10-17 23:00:00,-26.599999999999923
2007-10-18 23:00:00,-25.849999999999916
2007-10-19 23:00:00,-25.849999999999916
2007-10-22 23:00:00,-25.849999999999916
2007-10-23 23:00:00,-25.849999999999916
2007-10-24 23:00:00,-25.849999999999916
2007-10-25 23:00:00,-25.849999999999916
2007-10-26 23:00:00,-27.349999999999923
2007-10-29 23:00:00,-27.349999999999923
2007-10-30 23:00:00,-27.349999999999923
2007-10-31 23:00:00,-27.349999999999923
2007-11-01 23:00:00,-27.349999999999923
2007-11-02 23:00:00,-27.349999999999923
2007-11-05 23:00:00,-27.349999999999923
2007-11-06 23:00:00,-27.349999999999923
2007-11-07 23:00:00,-27.349999999999923
2007-11-08 23:00:00,-27.59999999999993
2007-11-09 23:00:00,-27.59999999999993
2007-11-12 23:00:00,-27.59999999999993
2007-11-13 23:00:00,-27.84999999999993
2007-11-14 23:00:00,-27.84999999999993
2007-11-15 23:00:00,-29.09999999999993
2007-11-16 23:00:00,-30.349999999999937
2007-11-19 23:00:00,-30.349999999999937
2007-11-20 23:00:00,-30.349999999999937
2007-11-21 23:00:00,-29.87499999999993
2007-11-23 23:00:00,-29.87499999999993
2007-11-26 23:00:00,-29.87499999999993
2007-11-27 23:00:00,-30.37499999999993
2007-11-28 23:00:00,-30.37499999999993
2007-11-29 23:00:00,-32.37499999999993
2007-11-30 23:00:00,-32.12499999999993
2007-12-03 23:00:00,-32.62499999999993
2007-12-04 23:00:00,-33.37499999999993
2007-12-05 23:00:00,-34.37499999999993
2007-12-06 23:00:00,-36.87499999999993
2007-12-07 23:00:00,-36.87499999999993
2007-12-10 23:00:00,-36.87499999999993
2007-12-11 23:00:00,-36.87499999999993
2007-12-12 23:00:00,-35.87499999999993
2007-12-13 23:00:00,-35.87499999999993
2007-12-14 23:00:00,-35.87499999999993
2007-12-17 23:00:00,-37.37499999999993
2007-12-18 23:00:00,-38.37499999999993
2007-12-19 23:00:00,-38.874999999999936
2007-12-20 23:00:00,-42.124999999999936
2007-12-21 23:00:00,-39.874999999999936
2007-12-24 23:00:00,-39.874999999999936
2007-12-26 23:00:00,-39.874999999999936
2007-12-27 23:00:00,-38.874999999999936
2007-12-28 23:00:00,-39.874999999999936
2007-12-31 23:00:00,-39.874999999999936
2008-01-02 23:00:00,-39.874999999999936
2008-01-03 23:00:00,-39.874999999999936
2008-01-04 23:00:00,-38.874999999999936
2008-01-07 23:00:00,-38.874999999999936
2008-01-08 23:00:00,-38.874999999999936
2008-01-09 23:00:00,-40.874999999999936
2008-01-10 23:00:00,-44.62499999999992
2008-01-11 23:00:00,-44.87499999999992
2008-01-14 23:00:00,-44.87499999999992
2008-01-15 23:00:00,-44.87499999999992
2008-01-16 23:00:00,-44.87499999999992
2008-01-17 23:00:00,-45.37499999999992
2008-01-18 23:00:00,-45.37499999999992
2008-01-22 23:00:00,-45.37499999999992
2008-01-23 23:00:00,-44.87499999999992
2008-01-24 23:00:00,-45.37499999999992
2008-01-25 23:00:00,-45.37499999999992
2008-01-28 23:00:00,-45.37499999999992
2008-01-29 23:00:00,-45.37499999999992
2008-01-30 23:00:00,-45.37499999999992
2008-01-31 23:00:00,-45.37499999999992
2008-02-01 23:00:00,-45.37499999999992
2008-02-04 23:00:00,-45.37499999999992
2008-02-05 23:00:00,-45.37499999999992
2008-02-06 23:00:00,-45.62499999999992
2008-02-07 23:00:00,-46.87499999999992
2008-02-08 23:00:00,-46.87499999999992
2008-02-11 23:00:00,-46.87499999999992
2008-02-12 23:00:00,-48.87499999999993
2008-02-13 23:00:00,-48.87499999999993
2008-02-14 23:00:00,-48.87499999999993
2008-02-15 23:00:00,-48.87499999999993
2008-02-19 23:00:00,-48.87499999999993
2008-02-20 23:00:00,-48.87499999999993
2008-02-21 23:00:00,-48.37499999999993
2008-02-22 23:00:00,-48.37499999999993
2008-02-25 23:00:00,-47.87499999999993
2008-02-26 23:00:00,-47.87499999999993
2008-02-27 23:00:00,-45.87499999999992
2008-02-28 23:00:00,-45.87499999999992
2008-02-29 23:00:00,-45.87499999999992
2008-03-03 23:00:00,-46.37499999999992
2008-03-04 23:00:00,-46.62499999999992
2008-03-05 23:00:00,-44.87499999999992
2008-03-06 23:00:00,-44.87499999999992
2008-03-07 23:00:00,-44.87499999999992
2008-03-10 23:00:00,-44.87499999999992
2008-03-11 23:00:00,-44.87499999999992
2008-03-12 23:00:00,-44.87499999999992
2008-03-13 23:00:00,-44.87499999999992
2008-03-14 23:00:00,-44.87499999999992
2008-03-17 23:00:00,-44.87499999999992
2008-03-18 23:00:00,-44.87499999999992
2008-03-19 23:00:00,-44.87499999999992
2008-03-20 23:00:00,-45.87499999999992
2008-03-24 23:00:00,-44.87499999999992
2008-03-25 23:00:00,-44.87499999999992
2008-03-26 23:00:00,-44.62499999999992
2008-03-27 23:00:00,-43.874999999999936
2008-03-28 23:00:00,-43.64999999999992
2008-03-31 23:00:00,-43.674999999999926
2008-04-01 23:00:00,-43.674999999999926
2008-04-02 23:00:00,-43.674999999999926
2008-04-03 23:00:00,-43.674999999999926
2008-04-04 23:00:00,-43.674999999999926
2008-04-07 23:00:00,-43.674999999999926
2008-04-08 23:00:00,-43.62499999999993
2008-04-09 23:00:00,-41.624999999999936
2008-04-10 23:00:00,-41.624999999999936
2008-04-11 23:00:00,-41.624999999999936
2008-04-14 23:00:00,-41.624999999999936
2008-04-15 23:00:00,-41.624999999999936
2008-04-16 23:00:00,-41.624999999999936
2008-04-17 23:00:00,-41.374999999999936
2008-04-18 23:00:00,-41.374999999999936
2008-04-21 23:00:00,-41.374999999999936
2008-04-22 23:00:00,-41.374999999999936
2008-04-23 23:00:00,-43.874999999999936
2008-04-24 23:00:00,-45.87499999999992
2008-04-25 23:00:00,-45.87499999999992
2008-04-28 23:00:00,-44.89999999999991
2008-04-29 23:00:00,-44.89999999999991
2008-04-30 23:00:00,-44.89999999999991
2008-05-01 23:00:00,-44.89999999999991
2008-05-02 23:00:00,-45.12499999999993
2008-05-05 23:00:00,-44.87499999999992
2008-05-06 23:00:00,-45.77499999999991
2008-05-07 23:00:00,-45.77499999999991
2008-05-08 23:00:00,-45.87499999999992
2008-05-09 23:00:00,-45.87499999999992
2008-05-12 23:00:00,-45.87499999999992
2008-05-13 23:00:00,-45.87499999999992
2008-05-14 23:00:00,-45.12499999999993
2008-05-15 23:00:00,-45.37499999999992
2008-05-16 23:00:00,-46.62499999999992
2008-05-19 23:00:00,-46.62499999999992
2008-05-20 23:00:00,-45.22499999999992
2008-05-21 23:00:00,-45.62499999999992
2008-05-22 23:00:00,-47.049999999999926
2008-05-23 23:00:00,-47.37499999999993
2008-05-27 23:00:00,-47.87499999999993
2008-05-28 23:00:00,-48.12499999999993
2008-05-29 23:00:00,-48.12499999999993
2008-05-30 23:00:00,-48.62499999999993
2008-06-02 23:00:00,-48.12499999999993
2008-06-03 23:00:00,-48.12499999999993
2008-06-04 23:00:00,-48.12499999999993
2008-06-05 23:00:00,-48.12499999999993
2008-06-06 23:00:00,-48.12499999999993
2008-06-09 23:00:00,-48.12499999999993
2008-06-10 23:00:00,-48.62499999999993
2008-06-11 23:00:00,-48.62499999999993
2008-06-12 23:00:00,-48.62499999999993
2008-06-13 23:00:00,-48.62499999999993
2008-06-16 23:00:00,-48.87499999999993
2008-06-17 23:00:00,-49.62499999999993
2008-06-18 23:00:00,-49.62499999999993
2008-06-19 23:00:00,-49.62499999999993
2008-06-20 23:00:00,-49.87499999999993
2008-06-23 23:00:00,-49.87499999999993
2008-06-24 23:00:00,-49.87499999999993
2008-06-25 23:00:00,-49.87499999999993
2008-06-26 23:00:00,-50.37499999999993
2008-06-27 23:00:00,-52.374999999999936
2008-06-30 23:00:00,-53.374999999999936
2008-07-01 23:00:00,-54.374999999999936
2008-07-02 23:00:00,-54.374999999999936
2008-07-03 23:00:00,-54.874999999999936
2008-07-07 23:00:00,-54.874999999999936
2008-07-08 23:00:00,-55.37499999999992
2008-07-09 23:00:00,-55.37499999999992
2008-07-10 23:00:00,-55.37499999999992
2008-07-11 23:00:00,-55.37499999999992
2008-07-14 23:00:00,-57.37499999999992
2008-07-15 23:00:00,-56.37499999999992
2008-07-16 23:00:00,-56.37499999999992
2008-07-17 23:00:00,-56.37499999999992
2008-07-18 23:00:00,-56.37499999999992
2008-07-21 23:00:00,-56.37499999999992
2008-07-22 23:00:00,-57.37499999999992
2008-07-23 23:00:00,-56.37499999999992
2008-07-24 23:00:00,-57.37499999999992
2008-07-25 23:00:00,-56.37499999999992
2008-07-28 23:00:00,-56.37499999999992
2008-07-29 23:00:00,-57.37499999999992
2008-07-30 23:00:00,-57.37499999999992
2008-07-31 23:00:00,-57.874999999999915
2008-08-01 23:00:00,-60.62499999999995
2008-08-04 23:00:00,-59.74999999999994
2008-08-05 23:00:00,-61.12499999999995
2008-08-06 23:00:00,-62.87499999999995
2008-08-07 23:00:00,-63.37499999999995
2008-08-08 23:00:00,-63.87499999999995
2008-08-11 23:00:00,-64.12499999999994
2008-08-12 23:00:00,-64.12499999999994
2008-08-13 23:00:00,-64.12499999999994
2008-08-14 23:00:00,-63.37499999999995
2008-08-15 23:00:00,-63.37499999999995
2008-08-18 23:00:00,-64.12499999999994
2008-08-19 23:00:00,-64.12499999999994
2008-08-20 23:00:00,-64.12499999999994
2008-08-21 23:00:00,-64.12499999999994
2008-08-22 23:00:00,-64.12499999999994
2008-08-25 23:00:00,-64.12499999999994
2008-08-26 23:00:00,-64.62499999999994
2008-08-27 23:00:00,-65.09999999999994
2008-08-28 23:00:00,-65.09999999999994
2008-08-29 23:00:00,-65.09999999999994
2008-09-02 23:00:00,-65.09999999999994
2008-09-03 23:00:00,-65.09999999999994
2008-09-04 23:00:00,-65.12499999999994
2008-09-05 23:00:00,-65.12499999999994
2008-09-08 23:00:00,-65.12499999999994
2008-09-09 23:00:00,-65.12499999999994
2008-09-10 23:00:00,-65.37499999999994
2008-09-11 23:00:00,-65.62499999999994
2008-09-12 23:00:00,-65.62499999999994
2008-09-15 23:00:00,-65.62499999999994
2008-09-16 23:00:00,-65.62499999999994
2008-09-17 23:00:00,-65.62499999999994
2008-09-18 23:00:00,-65.62499999999994
2008-09-19 23:00:00,-65.62499999999994
2008-09-22 23:00:00,-65.37499999999994
2008-09-23 23:00:00,-65.12499999999994
2008-09-24 23:00:00,-64.62499999999994
2008-09-25 23:00:00,-64.62499999999994
2008-09-26 23:00:00,-64.62499999999994
2008-09-29 23:00:00,-65.62499999999994
2008-09-30 23:00:00,-65.59999999999994
2008-10-01 23:00:00,-65.62499999999994
2008-10-02 23:00:00,-65.12499999999994
2008-10-03 23:00:00,-65.12499999999994
2008-10-06 23:00:00,-65.12499999999994
2008-10-07 23:00:00,-65.12499999999994
2008-10-08 23:00:00,-65.12499999999994
2008-10-09 23:00:00,-64.22499999999994
2008-10-10 23:00:00,-64.22499999999994
2008-10-13 23:00:00,-64.22499999999994
2008-10-14 23:00:00,-64.22499999999994
2008-10-15 23:00:00,-64.87499999999994
2008-10-16 23:00:00,-64.87499999999994
2008-10-17 23:00:00,-64.87499999999994
2008-10-20 23:00:00,-64.87499999999994
2008-10-21 23:00:00,-64.87499999999994
2008-10-22 23:00:00,-64.87499999999994
2008-10-23 23:00:00,-64.87499999999994
2008-10-24 23:00:00,-65.12499999999994
2008-10-27 23:00:00,-66.37499999999994
2008-10-28 23:00:00,-66.62499999999994
2008-10-29 23:00:00,-67.62499999999994
2008-10-30 23:00:00,-67.77499999999995
2008-10-31 23:00:00,-67.77499999999995
2008-11-03 23:00:00,-67.77499999999995
2008-11-04 23:00:00,-67.77499999999995
2008-11-05 23:00:00,-67.77499999999995
2008-11-06 23:00:00,-67.77499999999995
2008-11-07 23:00:00,-67.77499999999995
2008-11-10 23:00:00,-67.77499999999995
2008-11-11 23:00:00,-67.62499999999994
2008-11-12 23:00:00,-67.77499999999995
2008-11-13 23:00:00,-67.77499999999995
2008-11-14 23:00:00,-67.77499999999995
2008-11-17 23:00:00,-67.77499999999995
2008-11-18 23:00:00,-67.62499999999994
2008-11-19 23:00:00,-67.62499999999994
2008-11-20 23:00:00,-67.62499999999994
2008-11-21 23:00:00,-69.12499999999994
2008-11-24 23:00:00,-68.62499999999994
2008-11-25 23:00:00,-68.57499999999996
2008-11-26 23:00:00,-68.57499999999996
2008-11-28 23:00:00,-68.57499999999996
2008-12-01 23:00:00,-68.37499999999994
2008-12-02 23:00:00,-68.37499999999994
2008-12-03 23:00:00,-68.37499999999994
2008-12-04 23:00:00,-68.12499999999994
2008-12-05 23:00:00,-68.12499999999994
2008-12-08 23:00:00,-68.12499999999994
2008-12-09 23:00:00,-68.12499999999994
2008-12-10 23:00:00,-67.87499999999994
2008-12-11 23:00:00,-67.87499999999994
2008-12-12 23:00:00,-67.87499999999994
2008-12-15 23:00:00,-67.87499999999994
2008-12-16 23:00:00,-67.87499999999994
2008-12-17 23:00:00,-67.87499999999994
2008-12-18 23:00:00,-67.87499999999994
2008-12-19 23:00:00,-68.87499999999994
2008-12-22 23:00:00,-68.87499999999994
2008-12-23 23:00:00,-68.87499999999994
2008-12-24 23:00:00,-68.87499999999994
2008-12-26 23:00:00,-68.87499999999994
2008-12-29 23:00:00,-68.87499999999994
2008-12-30 23:00:00,-70.87499999999994
2008-12-31 23:00:00,-71.37499999999994
2009-01-02 23:00:00,-71.37499999999994
2009-01-05 23:00:00,-71.87499999999994
2009-01-06 23:00:00,-71.87499999999994
2009-01-07 23:00:00,-71.87499999999994
2009-01-08 23:00:00,-71.84999999999994
2009-01-09 23:00:00,-71.12499999999994
2009-01-12 23:00:00,-71.12499999999994
2009-01-13 23:00:00,-71.12499999999994
2009-01-14 23:00:00,-70.87499999999994
2009-01-15 23:00:00,-70.37499999999994
2009-01-16 23:00:00,-69.87499999999994
2009-01-20 23:00:00,-69.12499999999994
2009-01-21 23:00:00,-68.62499999999994
2009-01-22 23:00:00,-69.12499999999994
2009-01-23 23:00:00,-69.12499999999994
2009-01-26 23:00:00,-69.12499999999994
2009-01-27 23:00:00,-69.12499999999994
2009-01-28 23:00:00,-68.62499999999994
2009-01-29 23:00:00,-68.62499999999994
2009-01-30 23:00:00,-68.37499999999994
2009-02-02 23:00:00,-68.37499999999994
2009-02-03 23:00:00,-68.37499999999994
2009-02-04 23:00:00,-68.37499999999994
2009-02-05 23:00:00,-68.37499999999994
2009-02-06 23:00:00,-68.37499999999994
2009-02-09 23:00:00,-68.37499999999994
2009-02-10 23:00:00,-68.37499999999994
2009-02-11 23:00:00,-68.37499999999994
2009-02-12 23:00:00,-68.37499999999994
2009-02-13 23:00:00,-68.37499999999994
2009-02-17 23:00:00,-68.37499999999994
2009-02-18 23:00:00,-68.37499999999994
2009-02-19 23:00:00,-68.37499999999994
2009-02-20 23:00:00,-68.12499999999994
2009-02-23 23:00:00,-68.12499999999994
2009-02-24 23:00:00,-66.37499999999994
2009-02-25 23:00:00,-66.37499999999994
2009-02-26 23:00:00,-66.37499999999994
2009-02-27 23:00:00,-66.37499999999994
2009-03-02 23:00:00,-66.37499999999994
2009-03-03 23:00:00,-66.37499999999994
2009-03-04 23:00:00,-66.62499999999994
2009-03-05 23:00:00,-66.37499999999994
2009-03-06 23:00:00,-65.87499999999994
2009-03-09 23:00:00,-65.87499999999994
2009-03-10 23:00:00,-65.37499999999994
2009-03-11 23:00:00,-65.37499999999994
2009-03-12 23:00:00,-65.37499999999994
2009-03-13 23:00:00,-65.37499999999994
2009-03-16 23:00:00,-65.37499999999994
2009-03-17 23:00:00,-65.37499999999994
2009-03-18 23:00:00,-65.37499999999994
2009-03-19 23:00:00,-65.12499999999994
2009-03-20 23:00:00,-64.37499999999994
2009-03-23 23:00:00,-64.37499999999994
2009-03-24 23:00:00,-64.37499999999994
2009-03-25 23:00:00,-64.37499999999994
2009-03-26 23:00:00,-64.37499999999994
2009-03-27 23:00:00,-64.37499999999994
2009-03-30 23:00:00,-64.37499999999994
2009-03-31 23:00:00,-64.37499999999994
2009-04-01 23:00:00,-64.62499999999994
2009-04-02 23:00:00,-64.62499999999994
2009-04-03 23:00:00,-64.62499999999994
2009-04-06 23:00:00,-64.62499999999994
2009-04-07 23:00:00,-64.62499999999994
2009-04-08 23:00:00,-64.62499999999994
2009-04-09 23:00:00,-64.62499999999994
2009-04-13 23:00:00,-64.62499999999994
2009-04-14 23:00:00,-64.62499999999994
2009-04-15 23:00:00,-65.12499999999994
2009-04-16 23:00:00,-64.62499999999994
2009-04-17 23:00:00,-64.87499999999994
2009-04-20 23:00:00,-64.62499999999994
2009-04-21 23:00:00,-64.27499999999995
2009-04-22 23:00:00,-63.87499999999995
2009-04-23 23:00:00,-63.87499999999995
2009-04-24 23:00:00,-63.599999999999945
2009-04-27 23:00:00,-63.599999999999945
2009-04-28 23:00:00,-63.62499999999995
2009-04-29 23:00:00,-63.62499999999995
2009-04-30 23:00:00,-63.62499999999995
2009-05-01 23:00:00,-63.62499999999995
2009-05-04 23:00:00,-63.62499999999995
2009-05-05 23:00:00,-64.12499999999994
2009-05-06 23:00:00,-64.62499999999994
2009-05-07 23:00:00,-64.34999999999994
2009-05-08 23:00:00,-64.34999999999994
2009-05-11 23:00:00,-64.34999999999994
2009-05-12 23:00:00,-64.34999999999994
2009-05-13 23:00:00,-64.12499999999994
2009-05-14 23:00:00,-64.12499999999994
2009-05-15 23:00:00,-63.87499999999995
2009-05-18 23:00:00,-63.12499999999995
2009-05-19 23:00:00,-63.12499999999995
2009-05-20 23:00:00,-63.12499999999995
2009-05-21 23:00:00,-62.62499999999995
2009-05-22 23:00:00,-62.37499999999995
2009-05-26 23:00:00,-63.37499999999995
2009-05-27 23:00:00,-62.62499999999995
2009-05-28 23:00:00,-62.62499999999995
2009-05-29 23:00:00,-62.62499999999995
2009-06-01 23:00:00,-62.12499999999995
2009-06-02 23:00:00,-62.12499999999995
2009-06-03 23:00:00,-62.12499999999995
2009-06-04 23:00:00,-61.42499999999996
2009-06-05 23:00:00,-60.92499999999996
2009-06-08 23:00:00,-60.92499999999996
2009-06-09 23:00:00,-60.92499999999996
2009-06-10 23:00:00,-60.92499999999996
2009-06-11 23:00:00,-60.62499999999995
2009-06-12 23:00:00,-60.62499999999995
2009-06-15 23:00:00,-60.37499999999995
2009-06-16 23:00:00,-60.37499999999995
2009-06-17 23:00:00,-60.37499999999995
2009-06-18 23:00:00,-60.62499999999995
2009-06-19 23:00:00,-60.62499999999995
2009-06-22 23:00:00,-60.62499999999995
2009-06-23 23:00:00,-60.62499999999995
2009-06-24 23:00:00,-60.87499999999995
2009-06-25 23:00:00,-60.87499999999995
2009-06-26 23:00:00,-60.62499999999995
2009-06-29 23:00:00,-60.62499999999995
2009-06-30 23:00:00,-60.62499999999995
2009-07-01 23:00:00,-60.62499999999995
2009-07-02 23:00:00,-60.62499999999995
2009-07-06 23:00:00,-60.62499999999995
2009-07-07 23:00:00,-60.62499999999995
2009-07-08 23:00:00,-60.62499999999995
2009-07-09 23:00:00,-60.62499999999995
2009-07-10 23:00:00,-60.62499999999995
2009-07-13 23:00:00,-60.62499999999995
2009-07-14 23:00:00,-60.62499999999995
2009-07-15 23:00:00,-60.62499999999995
2009-07-16 23:00:00,-60.62499999999995
2009-07-17 23:00:00,-60.62499999999995
2009-07-20 23:00:00,-60.87499999999995
2009-07-21 23:00:00,-61.37499999999995
2009-07-22 23:00:00,-61.37499999999995
2009-07-23 23:00:00,-61.37499999999995
2009-07-24 23:00:00,-61.37499999999995
2009-07-27 23:00:00,-61.37499999999995
2009-07-28 23:00:00,-61.62499999999995
2009-07-29 23:00:00,-62.12499999999995
2009-07-30 23:00:00,-61.62499999999995
2009-07-31 23:00:00,-61.62499999999995
2009-08-03 23:00:00,-61.62499999999995
2009-08-04 23:00:00,-61.87499999999995
2009-08-05 23:00:00,-61.62499999999995
2009-08-06 23:00:00,-61.62499999999995
2009-08-07 23:00:00,-61.37499999999995
2009-08-10 23:00:00,-61.37499999999995
2009-08-11 23:00:00,-61.37499999999995
2009-08-12 23:00:00,-61.07499999999994
2009-08-13 23:00:00,-61.37499999999995
2009-08-14 23:00:00,-61.37499999999995
2009-08-17 23:00:00,-61.62499999999995
2009-08-18 23:00:00,-61.62499999999995
2009-08-19 23:00:00,-61.62499999999995
2009-08-20 23:00:00,-61.62499999999995
2009-08-21 23:00:00,-60.37499999999995
2009-08-24 23:00:00,-60.37499999999995
2009-08-25 23:00:00,-61.12499999999995
2009-08-26 23:00:00,-61.37499999999995
2009-08-27 23:00:00,-61.599999999999945
2009-08-28 23:00:00,-62.07499999999994
2009-08-31 23:00:00,-62.07499999999994
2009-09-01 23:00:00,-62.07499999999994
2009-09-02 23:00:00,-61.62499999999995
2009-09-03 23:00:00,-61.62499999999995
2009-09-04 23:00:00,-61.599999999999945
2009-09-08 23:00:00,-61.12499999999995
2009-09-09 23:00:00,-61.04999999999996
2009-09-10 23:00:00,-60.87499999999995
2009-09-11 23:00:00,-60.849999999999945
2009-09-14 23:00:00,-60.849999999999945
2009-09-15 23:00:00,-60.12499999999994
2009-09-16 23:00:00,-59.37499999999994
2009-09-17 23:00:00,-58.62499999999994
2009-09-18 23:00:00,-58.59999999999994
2009-09-21 23:00:00,-58.39999999999992
2009-09-22 23:00:00,-57.64999999999992
