DATETIME,price
2008-08-11 23:00:00,843.5999999999981
2008-08-12 23:00:00,835.1999999999975
2008-08-13 23:00:00,764.6999999999975
2008-08-14 23:00:00,809.4999999999977
2008-08-15 23:00:00,833.2999999999979
2008-08-18 23:00:00,818.7999999999979
2008-08-19 23:00:00,752.499999999998
2008-08-20 23:00:00,761.7999999999981
2008-08-21 23:00:00,757.999999999998
2008-08-22 23:00:00,816.0999999999981
2008-08-25 23:00:00,797.3999999999974
2008-08-26 23:00:00,798.3999999999974
2008-08-27 23:00:00,785.8999999999974
2008-08-28 23:00:00,822.6999999999975
2008-08-29 23:00:00,819.3999999999974
2008-09-01 23:00:00,825.0999999999981
2008-09-02 23:00:00,831.6999999999975
2008-09-03 23:00:00,810.8999999999974
2008-09-04 23:00:00,720.6999999999978
2008-09-05 23:00:00,634.0999999999981
2008-09-08 23:00:00,711.999999999998
2008-09-09 23:00:00,669.9999999999977
2008-09-10 23:00:00,669.1999999999975
2008-09-11 23:00:00,656.4999999999977
2008-09-12 23:00:00,696.6999999999978
2008-09-15 23:00:00,637.9999999999977
2008-09-16 23:00:00,597.5999999999981
2008-09-17 23:00:00,501.4999999999977
2008-09-18 23:00:00,465.4999999999977
2008-09-19 23:00:00,665.5999999999981
2008-09-22 23:00:00,571.9999999999977
2008-09-23 23:00:00,554.1999999999975
2008-09-24 23:00:00,538.4999999999977
2008-09-25 23:00:00,559.0999999999981
2008-09-26 23:00:00,508.19999999999754
2008-09-29 23:00:00,393.7999999999979
2008-09-30 23:00:00,401.89999999999804
2008-10-01 23:00:00,384.89999999999804
2008-10-02 23:00:00,361.39999999999804
2008-10-03 23:00:00,399.59999999999786
2008-10-06 23:00:00,233.2999999999979
2008-10-07 23:00:00,180.09999999999786
2008-10-08 23:00:00,94.29999999999791
2008-10-09 23:00:00,94.09999999999786
2008-10-10 23:00:00,31.799999999997908
2008-10-13 23:00:00,151.89999999999804
2008-10-14 23:00:00,225.89999999999804
2008-10-15 23:00:00,114.89999999999804
2008-10-16 23:00:00,39.09999999999786
2008-10-17 23:00:00,85.699999999998
2008-10-20 23:00:00,140.09999999999786
2008-10-21 23:00:00,131.59999999999786
2008-10-22 23:00:00,77.59999999999786
2008-10-23 23:00:00,56.899999999998045
2008-10-24 23:00:00,-19.900000000002137
2008-10-27 23:00:00,-44.40000000000214
2008-10-28 23:00:00,-16.600000000001955
2008-10-29 23:00:00,77.199999999998
2008-10-30 23:00:00,120.199999999998
2008-10-31 23:00:00,153.89999999999804
2008-11-03 23:00:00,191.39999999999804
2008-11-04 23:00:00,294.49999999999795
2008-11-05 23:00:00,256.89999999999804
2008-11-06 23:00:00,132.699999999998
2008-11-07 23:00:00,153.99999999999795
2008-11-10 23:00:00,186.09999999999786
2008-11-11 23:00:00,107.199999999998
2008-11-12 23:00:00,59.699999999998
2008-11-13 23:00:00,48.09999999999786
2008-11-14 23:00:00,27.299999999997908
2008-11-17 23:00:00,-3.4000000000021373
2008-11-18 23:00:00,-21.300000000002
2008-11-19 23:00:00,-79.10000000000196
2008-11-20 23:00:00,-123.300000000002
2008-11-21 23:00:00,-176.50000000000205
2008-11-24 23:00:00,-58.40000000000214
2008-11-25 23:00:00,-40.000000000002046
2008-11-26 23:00:00,-51.70000000000209
2008-11-27 23:00:00,15.999999999997954
2008-11-28 23:00:00,4.699999999997999
2008-12-01 23:00:00,-103.800000000002
2008-12-02 23:00:00,-65.60000000000196
2008-12-03 23:00:00,-64.60000000000196
2008-12-04 23:00:00,-72.40000000000214
2008-12-05 23:00:00,-139.10000000000196
2008-12-08 23:00:00,-74.50000000000182
2008-12-09 23:00:00,-45.90000000000191
2008-12-10 23:00:00,-37.200000000001864
2008-12-11 23:00:00,-69.800000000002
2008-12-12 23:00:00,-113.70000000000186
2008-12-15 23:00:00,-114.70000000000186
2008-12-16 23:00:00,-116.00000000000182
2008-12-17 23:00:00,-127.800000000002
2008-12-18 23:00:00,-119.20000000000186
2008-12-19 23:00:00,-122.40000000000191
2008-12-22 23:00:00,-131.300000000002
2008-12-23 23:00:00,-132.9000000000019
2008-12-29 23:00:00,-137.20000000000186
2008-12-30 23:00:00,-83.70000000000186
2009-01-02 23:00:00,-24.700000000001864
2009-01-05 23:00:00,39.699999999998
2009-01-07 23:00:00,33.899999999998045
2009-01-08 23:00:00,-19.600000000001955
2009-01-09 23:00:00,-23.100000000001955
2009-01-12 23:00:00,-29.700000000001864
2009-01-13 23:00:00,-82.00000000000182
2009-01-14 23:00:00,-153.60000000000196
2009-01-15 23:00:00,-152.300000000002
2009-01-16 23:00:00,-133.800000000002
2009-01-19 23:00:00,-144.50000000000182
2009-01-20 23:00:00,-198.10000000000196
2009-01-21 23:00:00,-191.800000000002
2009-01-22 23:00:00,-203.800000000002
2009-01-23 23:00:00,-209.800000000002
2009-01-26 23:00:00,-172.300000000002
2009-01-27 23:00:00,-168.50000000000182
2009-01-28 23:00:00,-128.10000000000196
2009-01-29 23:00:00,-161.20000000000186
2009-01-30 23:00:00,-160.70000000000186
2009-02-02 23:00:00,-200.50000000000182
2009-02-03 23:00:00,-175.9000000000019
2009-02-04 23:00:00,-113.50000000000182
2009-02-05 23:00:00,-126.00000000000182
2009-02-06 23:00:00,-84.20000000000186
2009-02-09 23:00:00,-50.700000000001864
2009-02-10 23:00:00,-102.40000000000191
2009-02-11 23:00:00,-111.70000000000186
2009-02-12 23:00:00,-130.70000000000186
2009-02-13 23:00:00,-129.70000000000186
2009-02-16 23:00:00,-141.50000000000182
2009-02-17 23:00:00,-198.10000000000196
2009-02-18 23:00:00,-206.300000000002
2009-02-19 23:00:00,-222.300000000002
2009-02-20 23:00:00,-273.70000000000186
2009-02-23 23:00:00,-298.5000000000018
2009-02-24 23:00:00,-319.9000000000019
2009-02-25 23:00:00,-344.4000000000019
2009-02-26 23:00:00,-317.10000000000196
2009-02-27 23:00:00,-334.60000000000196
2009-03-02 23:00:00,-378.60000000000196
2009-03-03 23:00:00,-410.20000000000186
2009-03-04 23:00:00,-361.4000000000019
2009-03-05 23:00:00,-377.9000000000019
2009-03-06 23:00:00,-377.9000000000019
2009-03-09 23:00:00,-409.3000000000018
2009-03-10 23:00:00,-340.6000000000017
2009-03-11 23:00:00,-309.1000000000017
2009-03-12 23:00:00,-298.1000000000017
2009-03-13 23:00:00,-305.70000000000186
2009-03-16 23:00:00,-272.0000000000018
2009-03-17 23:00:00,-289.70000000000186
2009-03-18 23:00:00,-291.1000000000017
2009-03-19 23:00:00,-256.8000000000018
2009-03-20 23:00:00,-276.8000000000018
2009-03-23 23:00:00,-241.30000000000177
2009-03-24 23:00:00,-242.50000000000182
2009-03-25 23:00:00,-249.00000000000182
2009-03-26 23:00:00,-244.20000000000186
2009-03-27 23:00:00,-261.20000000000186
2009-03-30 23:00:00,-324.6000000000017
2009-03-31 23:00:00,-300.5000000000018
2009-04-01 23:00:00,-285.20000000000186
2009-04-02 23:00:00,-192.50000000000182
2009-04-03 23:00:00,-184.00000000000182
2009-04-06 23:00:00,-169.60000000000173
2009-04-07 23:00:00,-202.00000000000182
2009-04-08 23:00:00,-186.80000000000177
2009-04-09 23:00:00,-157.70000000000186
2009-04-14 23:00:00,-125.40000000000191
2009-04-15 23:00:00,-141.30000000000177
2009-04-16 23:00:00,-78.10000000000173
2009-04-17 23:00:00,-44.90000000000191
2009-04-20 23:00:00,-109.50000000000182
2009-04-21 23:00:00,-99.30000000000177
2009-04-22 23:00:00,-43.00000000000182
2009-04-23 23:00:00,-28.700000000001864
2009-04-24 23:00:00,10.499999999998181
2009-04-27 23:00:00,10.999999999998181
2009-04-28 23:00:00,-15.90000000000191
2009-04-29 23:00:00,34.89999999999827
2009-04-30 23:00:00,66.09999999999809
2009-05-04 23:00:00,151.69999999999823
2009-05-05 23:00:00,138.99999999999818
2009-05-06 23:00:00,187.49999999999818
2009-05-07 23:00:00,182.79999999999814
2009-05-08 23:00:00,213.79999999999814
2009-05-11 23:00:00,141.69999999999823
2009-05-12 23:00:00,98.99999999999818
2009-05-13 23:00:00,35.49999999999818
2009-05-14 23:00:00,60.299999999998136
2009-05-15 23:00:00,93.19999999999823
2009-05-18 23:00:00,121.99999999999818
2009-05-19 23:00:00,145.5999999999981
2009-05-20 23:00:00,181.29999999999814
2009-05-22 23:00:00,126.79999999999814
2009-05-25 23:00:00,141.49999999999818
2009-05-26 23:00:00,122.79999999999814
2009-05-27 23:00:00,136.79999999999814
2009-05-28 23:00:00,127.59999999999809
2009-05-29 23:00:00,120.29999999999814
2009-06-01 23:00:00,188.99999999999818
2009-06-02 23:00:00,184.69999999999823
2009-06-03 23:00:00,125.09999999999809
2009-06-04 23:00:00,127.69999999999823
2009-06-05 23:00:00,123.59999999999809
2009-06-08 23:00:00,103.99999999999818
2009-06-09 23:00:00,119.29999999999814
2009-06-10 23:00:00,148.5999999999981
2009-06-11 23:00:00,170.39999999999804
2009-06-12 23:00:00,161.5999999999981
2009-06-15 23:00:00,106.79999999999814
2009-06-16 23:00:00,114.99999999999818
2009-06-17 23:00:00,50.299999999998136
2009-06-18 23:00:00,53.799999999998136
2009-06-22 23:00:00,25.399999999998045
2009-06-23 23:00:00,6.7999999999981355
2009-06-24 23:00:00,58.09999999999809
2009-06-25 23:00:00,45.99999999999818
2009-06-26 23:00:00,63.69999999999823
2009-06-29 23:00:00,101.19999999999823
2009-06-30 23:00:00,69.69999999999823
2009-07-01 23:00:00,109.99999999999818
2009-07-02 23:00:00,69.99999999999818
2009-07-03 23:00:00,53.899999999998045
2009-07-06 23:00:00,32.59999999999809
2009-07-07 23:00:00,33.49999999999818
2009-07-08 23:00:00,2.09999999999809
2009-07-09 23:00:00,10.09999999999809
2009-07-10 23:00:00,-7.100000000001955
2009-07-13 23:00:00,20.299999999998136
2009-07-14 23:00:00,40.49999999999818
2009-07-15 23:00:00,110.99999999999818
2009-07-16 23:00:00,72.59999999999809
2009-07-17 23:00:00,82.19999999999823
2009-07-20 23:00:00,107.29999999999814
2009-07-21 23:00:00,140.99999999999818
2009-07-22 23:00:00,158.49999999999818
2009-07-23 23:00:00,187.29999999999814
2009-07-24 23:00:00,199.69999999999823
2009-07-27 23:00:00,192.99999999999818
2009-07-28 23:00:00,178.29999999999814
2009-07-29 23:00:00,181.5999999999981
2009-07-30 23:00:00,230.39999999999804
2009-07-31 23:00:00,225.29999999999814
2009-08-03 23:00:00,272.6999999999982
2009-08-04 23:00:00,253.29999999999814
2009-08-05 23:00:00,261.39999999999804
2009-08-06 23:00:00,262.5999999999981
2009-08-07 23:00:00,283.4999999999982
2009-08-10 23:00:00,266.29999999999814
2009-08-11 23:00:00,237.69999999999823
2009-08-12 23:00:00,261.6999999999982
2009-08-13 23:00:00,294.79999999999814
2009-08-14 23:00:00,298.9999999999982
2009-08-17 23:00:00,252.19999999999823
2009-08-18 23:00:00,262.5999999999981
2009-08-19 23:00:00,264.29999999999814
2009-08-20 23:00:00,296.79999999999814
2009-08-21 23:00:00,343.6999999999982
2009-08-24 23:00:00,378.0999999999981
2009-08-25 23:00:00,382.0999999999981
2009-08-26 23:00:00,369.29999999999814
2009-08-27 23:00:00,372.6999999999982
2009-08-28 23:00:00,397.39999999999804
2009-08-31 23:00:00,368.6999999999982
2009-09-01 23:00:00,332.5999999999981
2009-09-02 23:00:00,284.89999999999804
2009-09-03 23:00:00,307.79999999999814
2009-09-04 23:00:00,339.4999999999982
2009-09-07 23:00:00,383.6999999999982
2009-09-08 23:00:00,399.1999999999982
2009-09-09 23:00:00,422.79999999999836
2009-09-10 23:00:00,427.9999999999982
2009-09-11 23:00:00,434.8999999999983
2009-09-14 23:00:00,410.29999999999836
2009-09-15 23:00:00,429.1999999999982
2009-09-16 23:00:00,459.0999999999983
2009-09-17 23:00:00,475.0999999999983
2009-09-18 23:00:00,467.9999999999982
2009-09-21 23:00:00,444.9999999999982
2009-09-22 23:00:00,459.6999999999982
2009-09-23 23:00:00,464.5999999999983
2009-09-24 23:00:00,411.3999999999983
2009-09-25 23:00:00,400.3999999999983
2009-09-28 23:00:00,437.79999999999836
2009-09-29 23:00:00,414.3999999999983
2009-09-30 23:00:00,397.4999999999982
2009-10-01 23:00:00,364.4999999999982
2009-10-02 23:00:00,314.8999999999983
2009-10-05 23:00:00,338.29999999999836
2009-10-06 23:00:00,393.1999999999982
2009-10-07 23:00:00,369.4999999999982
2009-10-08 23:00:00,389.0999999999983
2009-10-09 23:00:00,396.4999999999982
2009-10-12 23:00:00,407.5999999999983
2009-10-13 23:00:00,392.79999999999836
2009-10-14 23:00:00,423.3999999999983
2009-10-15 23:00:00,403.8999999999983
2009-10-16 23:00:00,404.6999999999982
2009-10-19 23:00:00,422.4999999999982
2009-10-20 23:00:00,428.1999999999982
2009-10-21 23:00:00,423.3999999999983
2009-10-22 23:00:00,408.79999999999836
2009-10-23 23:00:00,404.8999999999983
2009-10-26 23:00:00,369.5999999999983
2009-10-27 23:00:00,358.9999999999982
2009-10-28 23:00:00,316.29999999999836
2009-10-29 23:00:00,355.5999999999983
2009-10-30 23:00:00,321.8999999999983
2009-11-02 23:00:00,325.6999999999982
2009-11-03 23:00:00,305.29999999999836
2009-11-04 23:00:00,337.0999999999983
2009-11-05 23:00:00,350.4999999999982
2009-11-06 23:00:00,354.9999999999982
2009-11-09 23:00:00,397.6999999999982
2009-11-10 23:00:00,394.6999999999982
2009-11-11 23:00:00,422.4999999999982
2009-11-12 23:00:00,433.9999999999982
2009-11-13 23:00:00,435.3999999999983
2009-11-16 23:00:00,475.9999999999982
2009-11-17 23:00:00,449.3999999999983
2009-11-18 23:00:00,474.6999999999982
2009-11-19 23:00:00,432.29999999999836
2009-11-20 23:00:00,425.0999999999983
2009-11-23 23:00:00,465.1999999999982
2009-11-24 23:00:00,445.79999999999836
2009-11-25 23:00:00,440.29999999999836
2009-11-26 23:00:00,375.3999999999983
2009-11-27 23:00:00,404.6999999999982
2009-11-30 23:00:00,374.0999999999983
2009-12-01 23:00:00,417.8999999999983
2009-12-02 23:00:00,424.6999999999982
2009-12-03 23:00:00,424.9999999999982
2009-12-04 23:00:00,438.3999999999983
2009-12-07 23:00:00,427.3999999999983
2009-12-08 23:00:00,409.4999999999984
2009-12-09 23:00:00,399.79999999999836
2009-12-10 23:00:00,411.19999999999845
2009-12-11 23:00:00,435.9999999999984
2009-12-14 23:00:00,439.3999999999983
2009-12-15 23:00:00,429.79999999999836
2009-12-16 23:00:00,435.69999999999845
2009-12-17 23:00:00,432.29999999999836
2009-12-18 23:00:00,420.0999999999983
2009-12-21 23:00:00,437.8999999999983
2009-12-22 23:00:00,462.4999999999984
2009-12-23 23:00:00,465.19999999999845
2009-12-28 23:00:00,476.69999999999845
2009-12-29 23:00:00,497.5999999999983
2009-12-30 23:00:00,502.4999999999984
2010-01-04 23:00:00,550.0999999999985
2010-01-05 23:00:00,555.8999999999983
2010-01-07 23:00:00,566.2999999999984
2010-01-08 23:00:00,576.2999999999984
2010-01-11 23:00:00,562.3999999999983
2010-01-12 23:00:00,527.4999999999984
2010-01-13 23:00:00,532.0999999999985
2010-01-14 23:00:00,547.5999999999985
2010-01-15 23:00:00,528.2999999999984
2010-01-18 23:00:00,548.7999999999984
2010-01-19 23:00:00,557.6999999999985
2010-01-20 23:00:00,533.0999999999985
2010-01-21 23:00:00,529.9999999999984
2010-01-22 23:00:00,507.29999999999836
2010-01-25 23:00:00,502.3999999999983
2010-01-26 23:00:00,480.79999999999836
2010-01-27 23:00:00,493.5999999999983
2010-01-28 23:00:00,502.5999999999983
2010-01-29 23:00:00,525.6999999999985
2010-02-01 23:00:00,548.6999999999985
2010-02-02 23:00:00,560.7999999999984
2010-02-03 23:00:00,557.6999999999985
2010-02-04 23:00:00,514.2999999999984
2010-02-05 23:00:00,472.69999999999845
2010-02-08 23:00:00,452.8999999999983
2010-02-09 23:00:00,466.0999999999983
2010-02-10 23:00:00,467.9999999999984
2010-02-11 23:00:00,478.9999999999984
2010-02-12 23:00:00,459.3999999999983
2010-02-15 23:00:00,459.29999999999836
2010-02-16 23:00:00,481.5999999999983
2010-02-17 23:00:00,515.2999999999984
2010-02-18 23:00:00,530.2999999999984
2010-02-19 23:00:00,534.0999999999985
2010-02-22 23:00:00,546.3999999999983
2010-02-23 23:00:00,535.1999999999985
2010-02-24 23:00:00,540.1999999999985
2010-02-25 23:00:00,517.1999999999985
2010-02-26 23:00:00,541.7999999999984
2010-03-01 23:00:00,572.6999999999985
2010-03-02 23:00:00,593.5999999999985
2010-03-03 23:00:00,622.5999999999985
2010-03-04 23:00:00,629.5999999999985
2010-03-05 23:00:00,647.4999999999982
2010-03-08 23:00:00,666.2999999999984
2010-03-09 23:00:00,667.0999999999981
2010-03-10 23:00:00,684.2999999999981
2010-03-11 23:00:00,676.2999999999981
2010-03-12 23:00:00,719.2999999999981
2010-03-15 23:00:00,705.5999999999983
2010-03-16 23:00:00,728.2999999999981
2010-03-17 23:00:00,739.8999999999985
2010-03-18 23:00:00,715.5999999999983
2010-03-19 23:00:00,694.5999999999983
2010-03-22 23:00:00,712.2999999999981
2010-03-23 23:00:00,732.2999999999981
2010-03-24 23:00:00,739.2999999999981
2010-03-25 23:00:00,774.3999999999983
2010-03-26 23:00:00,784.1999999999975
2010-03-29 23:00:00,772.1999999999975
2010-03-30 23:00:00,761.3999999999985
2010-03-31 23:00:00,760.0999999999983
2010-04-01 23:00:00,795.4999999999977
2010-04-06 23:00:00,813.6999999999975
2010-04-07 23:00:00,817.4999999999977
2010-04-08 23:00:00,790.7999999999979
2010-04-09 23:00:00,805.4999999999977
2010-04-12 23:00:00,810.1999999999975
2010-04-13 23:00:00,803.0999999999981
2010-04-14 23:00:00,822.0999999999981
2010-04-15 23:00:00,825.4999999999977
2010-04-16 23:00:00,790.5999999999981
2010-04-19 23:00:00,778.3999999999983
2010-04-20 23:00:00,826.3999999999983
2010-04-21 23:00:00,813.5999999999981
2010-04-22 23:00:00,769.3999999999983
2010-04-23 23:00:00,788.7999999999979
2010-04-26 23:00:00,813.5999999999981
2010-04-27 23:00:00,745.3999999999985
2010-04-28 23:00:00,724.7999999999981
2010-04-29 23:00:00,766.4999999999977
2010-04-30 23:00:00,790.9999999999977
2010-05-03 23:00:00,786.3999999999983
2010-05-04 23:00:00,706.3999999999985
2010-05-05 23:00:00,661.3999999999983
2010-05-06 23:00:00,626.9999999999982
2010-05-07 23:00:00,549.5999999999981
2010-05-10 23:00:00,715.3999999999985
2010-05-11 23:00:00,692.999999999998
2010-05-12 23:00:00,751.0999999999983
2010-05-14 23:00:00,676.499999999998
2010-05-17 23:00:00,682.999999999998
2010-05-18 23:00:00,714.499999999998
2010-05-19 23:00:00,636.4999999999982
2010-05-20 23:00:00,588.5999999999981
2010-05-21 23:00:00,588.2999999999981
2010-05-24 23:00:00,585.8999999999983
2010-05-25 23:00:00,529.0999999999981
2010-05-26 23:00:00,595.9999999999982
2010-05-27 23:00:00,650.9999999999982
2010-05-28 23:00:00,653.2999999999984
2010-05-31 23:00:00,650.4999999999982
2010-06-01 23:00:00,655.699999999998
2010-06-02 23:00:00,678.5999999999983
2010-06-03 23:00:00,703.0999999999983
2010-06-04 23:00:00,660.699999999998
2010-06-07 23:00:00,640.699999999998
2010-06-08 23:00:00,633.4999999999982
2010-06-09 23:00:00,670.8999999999976
2010-06-10 23:00:00,718.999999999998
2010-06-11 23:00:00,724.0999999999983
2010-06-14 23:00:00,765.5999999999981
2010-06-15 23:00:00,789.5999999999981
2010-06-16 23:00:00,760.0999999999983
2010-06-17 23:00:00,752.1999999999978
2010-06-18 23:00:00,775.2999999999979
2010-06-21 23:00:00,792.9999999999977
2010-06-22 23:00:00,781.3999999999974
2010-06-23 23:00:00,755.3999999999976
2010-06-24 23:00:00,704.8999999999976
2010-06-28 23:00:00,713.6999999999978
2010-06-29 23:00:00,643.3999999999978
2010-06-30 23:00:00,642.0999999999981
2010-07-01 23:00:00,601.699999999998
2010-07-02 23:00:00,609.8999999999978
2010-07-05 23:00:00,600.7999999999979
2010-07-06 23:00:00,659.699999999998
2010-07-07 23:00:00,667.2999999999979
2010-07-08 23:00:00,679.499999999998
2010-07-09 23:00:00,702.5999999999983
2010-07-12 23:00:00,706.499999999998
2010-07-13 23:00:00,750.7999999999981
2010-07-14 23:00:00,751.999999999998
2010-07-15 23:00:00,731.8999999999976
2010-07-16 23:00:00,688.6999999999978
2010-07-19 23:00:00,681.5999999999983
2010-07-20 23:00:00,685.3999999999976
2010-07-21 23:00:00,718.7999999999981
2010-07-22 23:00:00,756.999999999998
2010-07-23 23:00:00,773.6999999999975
2010-07-26 23:00:00,795.0999999999981
2010-07-27 23:00:00,798.2999999999979
2010-07-28 23:00:00,793.2999999999979
2010-07-29 23:00:00,797.8999999999974
2010-07-30 23:00:00,780.8999999999974
2010-08-02 23:00:00,843.8999999999974
2010-08-03 23:00:00,849.8999999999974
2010-08-04 23:00:00,846.0999999999981
2010-08-05 23:00:00,862.0999999999981
2010-08-06 23:00:00,848.6999999999975
2010-08-09 23:00:00,874.7999999999979
2010-08-10 23:00:00,842.9999999999977
2010-08-11 23:00:00,780.9999999999977
2010-08-12 23:00:00,784.0999999999981
2010-08-13 23:00:00,807.6999999999975
2010-08-16 23:00:00,795.0999999999981
2010-08-17 23:00:00,834.7999999999979
2010-08-18 23:00:00,832.7999999999979
2010-08-19 23:00:00,807.9999999999977
2010-08-20 23:00:00,771.9999999999977
2010-08-23 23:00:00,772.5999999999981
2010-08-24 23:00:00,731.499999999998
2010-08-25 23:00:00,712.6999999999978
2010-08-26 23:00:00,730.2999999999981
2010-08-27 23:00:00,743.2999999999981
2010-08-30 23:00:00,746.999999999998
2010-08-31 23:00:00,756.3999999999976
2010-09-01 23:00:00,825.7999999999979
2010-09-02 23:00:00,832.0999999999981
2010-09-03 23:00:00,838.0999999999981
2010-09-06 23:00:00,837.9999999999977
2010-09-07 23:00:00,827.6999999999975
2010-09-08 23:00:00,854.5999999999981
2010-09-09 23:00:00,875.2999999999979
2010-09-10 23:00:00,894.3999999999974
2010-09-13 23:00:00,918.6999999999975
2010-09-14 23:00:00,908.7999999999979
2010-09-15 23:00:00,904.8999999999974
2010-09-16 23:00:00,908.8999999999974
2010-09-17 23:00:00,919.2999999999979
2010-09-20 23:00:00,948.7999999999979
2010-09-21 23:00:00,943.8999999999974
2010-09-22 23:00:00,906.2999999999979
2010-09-23 23:00:00,887.0999999999981
2010-09-24 23:00:00,925.1999999999975
2010-09-27 23:00:00,914.6999999999975
2010-09-28 23:00:00,941.3999999999974
2010-09-29 23:00:00,948.2999999999979
2010-09-30 23:00:00,962.2999999999979
2010-10-01 23:00:00,964.0999999999981
2010-10-04 23:00:00,945.5999999999981
2010-10-05 23:00:00,978.4999999999977
2010-10-06 23:00:00,985.9999999999977
2010-10-07 23:00:00,1005.4999999999977
2010-10-08 23:00:00,1011.4999999999977
2010-10-11 23:00:00,1033.799999999998
2010-10-12 23:00:00,1031.099999999998
2010-10-13 23:00:00,1067.799999999998
2010-10-14 23:00:00,1022.4999999999977
2010-10-15 23:00:00,996.4999999999977
2010-10-18 23:00:00,985.9999999999977
2010-10-19 23:00:00,972.7999999999979
2010-10-20 23:00:00,996.2999999999979
2010-10-21 23:00:00,1063.099999999998
2010-10-22 23:00:00,1048.1999999999975
2010-10-25 23:00:00,1075.799999999998
2010-10-26 23:00:00,1054.8999999999974
2010-10-27 23:00:00,1047.299999999998
2010-10-28 23:00:00,1016.3999999999974
2010-10-29 23:00:00,998.6999999999975
2010-11-01 23:00:00,1007.7999999999979
2010-11-02 23:00:00,1012.6999999999975
2010-11-03 23:00:00,993.1999999999975
2010-11-04 23:00:00,1048.8999999999974
2010-11-05 23:00:00,1046.9999999999977
2010-11-08 23:00:00,1031.4999999999977
2010-11-09 23:00:00,1071.3999999999974
2010-11-10 23:00:00,1060.3999999999974
2010-11-11 23:00:00,1045.599999999998
2010-11-12 23:00:00,1023.7999999999979
2010-11-15 23:00:00,1051.4999999999977
2010-11-16 23:00:00,989.0999999999981
2010-11-17 23:00:00,1003.6999999999975
2010-11-18 23:00:00,1040.1999999999975
2010-11-19 23:00:00,1032.1999999999975
2010-11-22 23:00:00,1013.1999999999975
2010-11-23 23:00:00,978.1999999999975
2010-11-24 23:00:00,1015.0999999999981
2010-11-25 23:00:00,1040.3999999999974
2010-11-26 23:00:00,1030.299999999998
2010-11-29 23:00:00,984.8999999999974
2010-11-30 23:00:00,973.8999999999974
2010-12-01 23:00:00,1036.8999999999974
2010-12-02 23:00:00,1095.4999999999977
2010-12-03 23:00:00,1089.099999999998
2010-12-06 23:00:00,1089.099999999998
2010-12-07 23:00:00,1118.3999999999974
2010-12-08 23:00:00,1112.6999999999975
2010-12-09 23:00:00,1087.099999999998
2010-12-10 23:00:00,1079.4999999999977
2010-12-13 23:00:00,1102.9999999999977
2010-12-14 23:00:00,1100.4999999999977
2010-12-15 23:00:00,1110.8999999999974
2010-12-16 23:00:00,1118.4999999999977
2010-12-17 23:00:00,1117.4999999999977
2010-12-20 23:00:00,1136.799999999998
2010-12-21 23:00:00,1177.4999999999977
2010-12-22 23:00:00,1189.9999999999977
2010-12-23 23:00:00,1187.099999999998
2010-12-27 23:00:00,1179.599999999998
2010-12-28 23:00:00,1186.4999999999977
2010-12-29 23:00:00,1188.6999999999975
2010-12-30 23:00:00,1173.799999999998
2011-01-03 23:00:00,1220.099999999998
2011-01-04 23:00:00,1204.299999999998
2011-01-05 23:00:00,1191.599999999998
2011-01-07 23:00:00,1203.099999999998
2011-01-10 23:00:00,1157.8999999999974
2011-01-11 23:00:00,1203.099999999998
2011-01-12 23:00:00,1244.9999999999977
2011-01-13 23:00:00,1222.8999999999974
2011-01-14 23:00:00,1225.1999999999975
2011-01-17 23:00:00,1214.8999999999974
2011-01-18 23:00:00,1236.299999999998
2011-01-19 23:00:00,1185.099999999998
2011-01-20 23:00:00,1151.9999999999977
2011-01-21 23:00:00,1193.1999999999975
2011-01-24 23:00:00,1193.299999999998
2011-01-25 23:00:00,1194.599999999998
2011-01-26 23:00:00,1217.799999999998
2011-01-27 23:00:00,1228.299999999998
2011-01-28 23:00:00,1231.099999999998
2011-01-31 23:00:00,1220.599999999998
2011-02-01 23:00:00,1251.8999999999974
2011-02-02 23:00:00,1208.9999999999977
2011-02-03 23:00:00,1200.9999999999977
2011-02-04 23:00:00,1204.6999999999975
2011-02-07 23:00:00,1236.599999999998
2011-02-08 23:00:00,1231.599999999998
2011-02-09 23:00:00,1243.3999999999974
2011-02-10 23:00:00,1225.9999999999977
2011-02-11 23:00:00,1211.3999999999974
2011-02-14 23:00:00,1204.299999999998
2011-02-15 23:00:00,1182.3999999999974
2011-02-16 23:00:00,1192.9999999999977
2011-02-17 23:00:00,1168.4999999999977
2011-02-18 23:00:00,1187.4999999999977
2011-02-21 23:00:00,1160.299999999998
2011-02-22 23:00:00,1156.3999999999974
2011-02-23 23:00:00,1101.6999999999975
2011-02-24 23:00:00,1091.3999999999974
2011-02-25 23:00:00,1120.6999999999975
2011-02-28 23:00:00,1138.8999999999974
2011-03-01 23:00:00,1149.599999999998
2011-03-02 23:00:00,1121.299999999998
2011-03-03 23:00:00,1136.4999999999977
2011-03-04 23:00:00,1111.299999999998
2011-03-07 23:00:00,1127.6999999999975
2011-03-08 23:00:00,1132.099999999998
2011-03-09 23:00:00,1158.1999999999975
2011-03-10 23:00:00,1129.799999999998
2011-03-11 23:00:00,1091.6999999999975
2011-03-14 23:00:00,1047.599999999998
2011-03-15 23:00:00,1022.9999999999977
2011-03-16 23:00:00,1001.0999999999981
2011-03-17 23:00:00,1047.6999999999975
2011-03-18 23:00:00,1066.299999999998
2011-03-21 23:00:00,1122.4999999999977
2011-03-22 23:00:00,1113.799999999998
