DATETIME,price
2023-04-14 15:00:00,1.6449
2023-04-14 23:00:00,1.6449
2023-04-17 15:00:00,1.6416
2023-04-17 16:00:00,1.6413
2023-04-17 17:00:00,1.6413
2023-04-17 23:00:00,1.6413
2023-04-18 14:30:00,1.6398
2023-04-18 15:00:00,1.6389
2023-04-18 20:00:00,1.6414
2023-04-18 23:00:00,1.6414
2023-04-19 17:00:00,1.6415
2023-04-19 18:00:00,1.6412
2023-04-19 23:00:00,1.6412
2023-04-20 15:00:00,1.6351
2023-04-20 16:00:00,1.6346999999999998
2023-04-20 19:00:00,1.6365999999999998
2023-04-20 23:00:00,1.6365999999999998
2023-04-21 15:00:00,1.6473
2023-04-21 23:00:00,1.6473
2023-04-24 20:00:00,1.6602
2023-04-24 23:00:00,1.6602
2023-04-25 14:30:00,1.6667999999999998
2023-04-25 15:00:00,1.6651
2023-04-25 23:00:00,1.6651
2023-04-26 14:30:00,1.6879
2023-04-26 17:00:00,1.6816
2023-04-26 18:00:00,1.6804
2023-04-26 19:00:00,1.6838
2023-04-26 20:00:00,1.6844999999999999
2023-04-26 23:00:00,1.6830999999999998
2023-04-27 16:00:00,1.6750999999999998
2023-04-27 23:00:00,1.6750999999999998
2023-04-28 15:00:00,1.6806999999999999
2023-04-28 16:00:00,1.68
2023-04-28 23:00:00,1.68
2023-05-01 14:30:00,1.6639
2023-05-01 15:00:00,1.664
2023-05-01 16:00:00,1.6629999999999998
2023-05-01 23:00:00,1.6629999999999998
2023-05-02 15:00:00,1.6585999999999999
2023-05-02 23:00:00,1.6585999999999999
2023-05-03 19:00:00,1.6657
2023-05-03 20:00:00,1.6648999999999998
2023-05-03 23:00:00,1.6648999999999998
2023-05-04 15:00:00,1.6581
2023-05-04 17:00:00,1.6562
2023-05-04 23:00:00,1.6562
2023-05-05 14:30:00,1.643
2023-05-05 15:00:00,1.6433
2023-05-05 20:00:00,1.6429
2023-05-05 23:00:00,1.6429
2023-05-08 23:00:00,1.6318
2023-05-09 14:30:00,1.6312
2023-05-09 15:00:00,1.6329
2023-05-09 23:00:00,1.6329
2023-05-10 14:30:00,1.6279
2023-05-10 15:00:00,1.6339
2023-05-10 16:00:00,1.6323999999999999
2023-05-10 23:00:00,1.6323999999999999
2023-05-11 15:00:00,1.6384999999999998
2023-05-11 21:00:00,1.6394
2023-05-11 23:00:00,1.6394
2023-05-12 16:00:00,1.6432
2023-05-12 21:00:00,1.6424999999999998
2023-05-12 23:00:00,1.6424999999999998
2023-05-15 17:00:00,1.6316
2023-05-15 23:00:00,1.6316
2023-05-16 19:00:00,1.6418
2023-05-16 23:00:00,1.6418
2023-05-17 15:00:00,1.6386999999999998
2023-05-17 23:00:00,1.6386999999999998
2023-05-18 15:00:00,1.6393
2023-05-18 20:00:00,1.6363999999999999
2023-05-18 23:00:00,1.6363999999999999
2023-05-19 23:00:00,1.6346999999999998
2023-05-22 15:00:00,1.6357
2023-05-22 16:00:00,1.6360999999999999
2023-05-22 18:00:00,1.6357
2023-05-22 21:00:00,1.6357
2023-05-22 23:00:00,1.6357
2023-05-23 23:00:00,1.6397
2023-05-24 14:30:00,1.6547999999999998
2023-05-24 15:00:00,1.6557
2023-05-24 16:00:00,1.6558
2023-05-24 17:00:00,1.656
2023-05-24 23:00:00,1.656
2023-05-25 14:30:00,1.6553
2023-05-25 16:00:00,1.6587999999999998
2023-05-25 21:00:00,1.6583999999999999
2023-05-25 23:00:00,1.6583999999999999
2023-05-26 15:00:00,1.6561
2023-05-26 16:00:00,1.655
2023-05-26 21:00:00,1.6553
2023-05-26 23:00:00,1.6553
2023-05-29 16:00:00,1.6474
2023-05-29 23:00:00,1.6474
2023-05-30 14:30:00,1.6541
2023-05-30 23:00:00,1.6541
2023-05-31 14:30:00,1.6572
2023-05-31 15:00:00,1.6567999999999998
2023-05-31 18:00:00,1.6522999999999999
2023-05-31 23:00:00,1.6522999999999999
2023-06-01 15:00:00,1.6484999999999999
2023-06-01 17:00:00,1.6443999999999999
2023-06-01 18:00:00,1.6451
2023-06-01 21:00:00,1.6466999999999998
2023-06-01 23:00:00,1.6466999999999998
2023-06-02 18:00:00,1.6293
2023-06-02 23:00:00,1.6293
2023-06-05 14:30:00,1.6254
2023-06-05 15:00:00,1.6271
2023-06-05 23:00:00,1.6271
2023-06-06 17:00:00,1.6113
2023-06-06 23:00:00,1.6113
2023-06-07 15:00:00,1.6109
2023-06-07 17:00:00,1.6167
2023-06-07 21:00:00,1.6176
2023-06-07 23:00:00,1.6176
2023-06-08 14:30:00,1.6141999999999999
2023-06-08 15:00:00,1.6143999999999998
2023-06-08 17:00:00,1.6160999999999999
2023-06-08 23:00:00,1.6160999999999999
2023-06-09 15:00:00,
2023-06-09 15:00:01,1.6043999999999998
2023-06-09 15:00:02,1.6043999999999998
2023-06-09 23:00:00,1.6043999999999998
2023-06-12 14:30:00,1.603
2023-06-12 15:00:00,1.6034
2023-06-12 17:00:00,1.6021999999999998
2023-06-12 23:00:00,1.6021999999999998
2023-06-13 15:00:00,1.6015
2023-06-13 23:00:00,1.6015
2023-06-14 14:30:00,1.5997
2023-06-14 16:00:00,1.5979999999999999
2023-06-14 19:00:00,1.6075
2023-06-14 23:00:00,1.6075
2023-06-15 15:00:00,1.6003999999999998
2023-06-15 16:00:00,1.5998999999999999
2023-06-15 17:00:00,1.6004999999999998
2023-06-15 19:00:00,1.5977999999999999
2023-06-15 20:00:00,1.5982999999999998
2023-06-15 23:00:00,1.5981999999999998
2023-06-16 14:30:00,1.6034
2023-06-16 15:00:00,1.5989
2023-06-16 20:00:00,1.5998999999999999
2023-06-16 21:00:00,1.6002999999999998
2023-06-16 23:00:00,1.6002999999999998
2023-06-19 15:00:00,1.6038999999999999
2023-06-19 16:00:00,1.6038999999999999
2023-06-19 23:00:00,1.6038999999999999
2023-06-20 16:00:00,1.619
2023-06-20 20:00:00,1.6169
2023-06-20 23:00:00,1.6169
2023-06-21 14:30:00,1.6244999999999998
2023-06-21 15:00:00,1.6240999999999999
2023-06-21 23:00:00,1.6240999999999999
2023-06-22 16:00:00,1.6292
2023-06-22 23:00:00,1.6292
2023-06-23 15:00:00,1.6399
2023-06-23 23:00:00,1.6399
2023-06-26 15:00:00,1.6421
2023-06-26 16:00:00,1.6418
2023-06-26 23:00:00,1.6418
2023-06-27 14:30:00,1.6433
2023-06-27 15:00:00,1.6457
2023-06-27 20:00:00,1.6461999999999999
2023-06-27 23:00:00,1.6461999999999999
2023-06-28 15:00:00,1.6574
2023-06-28 16:00:00,1.6577
2023-06-28 21:00:00,1.6618
2023-06-28 23:00:00,1.6618
2023-06-29 14:30:00,1.6547999999999998
2023-06-29 15:00:00,1.6515
2023-06-29 21:00:00,1.6491
2023-06-29 23:00:00,1.6491
2023-06-30 14:30:00,1.6492
2023-06-30 15:00:00,1.6471
2023-06-30 16:00:00,1.6461
2023-06-30 19:00:00,1.6451
2023-06-30 23:00:00,1.6451
2023-07-03 14:30:00,1.6445999999999998
2023-07-03 15:00:00,1.6393
2023-07-03 16:00:00,1.6393
2023-07-03 23:00:00,1.6393
2023-07-04 20:00:00,1.6337
2023-07-04 23:00:00,1.6337
2023-07-05 23:00:00,1.6381
2023-07-06 15:00:00,1.6491
2023-07-06 20:00:00,1.6493
2023-07-06 21:00:00,1.6504999999999999
2023-07-06 23:00:00,1.6504999999999999
2023-07-07 14:30:00,1.646
2023-07-07 23:00:00,1.646
2023-07-10 14:30:00,1.6548999999999998
2023-07-10 15:00:00,1.6561
2023-07-10 16:00:00,1.6567999999999998
2023-07-10 23:00:00,1.6567999999999998
2023-07-11 14:30:00,1.6568999999999998
2023-07-11 19:00:00,1.6542
2023-07-11 23:00:00,1.6542
2023-07-12 14:30:00,1.6441999999999999
2023-07-12 15:00:00,1.6442999999999999
2023-07-12 16:00:00,1.6448999999999998
2023-07-12 19:00:00,1.6463999999999999
2023-07-12 23:00:00,1.6463999999999999
2023-07-13 14:30:00,1.6319
2023-07-13 15:00:00,1.6311
2023-07-13 16:00:00,1.6333
2023-07-13 21:00:00,1.6362999999999999
2023-07-13 23:00:00,1.6362999999999999
2023-07-14 14:30:00,1.6449999999999998
2023-07-14 20:00:00,1.6492
2023-07-14 23:00:00,1.6492
2023-07-17 15:00:00,1.6543999999999999
2023-07-17 23:00:00,1.6543999999999999
2023-07-18 15:00:00,1.6533
2023-07-18 23:00:00,1.6533
2023-07-19 14:30:00,1.6599
2023-07-19 15:00:00,1.6608999999999998
2023-07-19 16:00:00,1.662
2023-07-19 17:00:00,1.6607999999999998
2023-07-19 23:00:00,1.6607999999999998
2023-07-20 15:00:00,1.6478
2023-07-20 19:00:00,1.6473
2023-07-20 21:00:00,1.6482999999999999
2023-07-20 23:00:00,1.6482999999999999
2023-07-21 21:00:00,1.66
2023-07-21 23:00:00,1.66
2023-07-24 15:00:00,1.6497
2023-07-24 16:00:00,1.6477
2023-07-24 23:00:00,1.6477
2023-07-25 15:00:00,1.634
2023-07-25 23:00:00,1.634
2023-07-26 14:30:00,1.6463999999999999
2023-07-26 20:00:00,1.6443999999999999
2023-07-26 23:00:00,1.646
2023-07-27 14:30:00,1.6355
2023-07-27 21:00:00,1.6424999999999998
2023-07-27 23:00:00,1.6424999999999998
2023-07-28 15:00:00,1.6607999999999998
2023-07-28 16:00:00,1.6608999999999998
2023-07-28 23:00:00,1.6608999999999998
2023-07-31 15:00:00,1.6439
2023-07-31 16:00:00,1.6426999999999998
2023-07-31 17:00:00,1.6428999999999998
2023-07-31 23:00:00,1.6428999999999998
2023-08-01 15:00:00,1.6649999999999998
2023-08-01 16:00:00,1.6659
2023-08-01 23:00:00,1.6659
2023-08-02 16:00:00,1.6769999999999998
2023-08-02 20:00:00,1.6776
2023-08-02 23:00:00,1.6776
2023-08-03 14:30:00,1.6778
2023-08-03 16:00:00,1.6764999999999999
2023-08-03 17:00:00,1.6751999999999998
2023-08-03 18:00:00,1.6773
2023-08-03 19:00:00,1.6779
2023-08-03 20:00:00,1.6779
2023-08-03 21:00:00,1.6774
2023-08-03 23:00:00,1.6774
2023-08-04 14:30:00,1.6755
2023-08-04 15:00:00,1.6799
2023-08-04 16:00:00,1.6764999999999999
2023-08-04 18:00:00,1.6767999999999998
2023-08-04 19:00:00,1.6805999999999999
2023-08-04 23:00:00,1.6805999999999999
2023-08-07 15:00:00,
2023-08-07 16:00:00,
2023-08-07 23:00:00,1.6803
2023-08-08 14:30:00,1.6885
2023-08-08 19:00:00,1.6823
2023-08-08 23:00:00,1.6823
2023-08-09 14:30:00,1.6845999999999999
2023-08-09 15:00:00,1.6877
2023-08-09 16:00:00,1.6890999999999998
2023-08-09 20:00:00,1.6847999999999999
2023-08-09 23:00:00,1.6847999999999999
2023-08-10 17:00:00,1.6866999999999999
2023-08-10 21:00:00,1.6909999999999998
2023-08-10 23:00:00,1.6909999999999998
2023-08-11 20:00:00,
2023-08-11 23:00:00,1.6924
2023-08-14 20:00:00,1.6866999999999999
2023-08-14 21:00:00,1.6867999999999999
2023-08-14 23:00:00,1.6867999999999999
2023-08-15 15:00:00,1.6947999999999999
2023-08-15 16:00:00,1.6911999999999998
2023-08-15 23:00:00,1.6911999999999998
2023-08-16 14:30:00,1.6948999999999999
2023-08-16 15:00:00,1.6964
2023-08-16 16:00:00,1.6962
2023-08-16 23:00:00,1.6962
2023-08-17 16:00:00,1.7009999999999998
2023-08-17 21:00:00,1.7038
2023-08-17 23:00:00,1.7038
2023-08-18 15:00:00,1.7033999999999998
2023-08-18 16:00:00,1.7017
2023-08-18 23:00:00,1.7017
2023-08-21 15:00:00,1.7072999999999998
2023-08-21 16:00:00,1.7087999999999999
2023-08-21 18:00:00,1.7062
2023-08-21 20:00:00,1.7033999999999998
2023-08-21 23:00:00,1.7033999999999998
2023-08-22 15:00:00,1.6952999999999998
2023-08-22 23:00:00,1.6952999999999998
2023-08-23 14:30:00,1.6901
2023-08-23 15:00:00,1.6846999999999999
2023-08-23 16:00:00,1.6832999999999998
2023-08-23 19:00:00,1.6838
2023-08-23 23:00:00,1.6838
2023-08-24 17:00:00,1.6882
2023-08-24 18:00:00,1.6882
2023-08-24 21:00:00,1.6909999999999998
2023-08-24 23:00:00,1.6909999999999998
2023-08-25 16:00:00,1.6883
2023-08-25 18:00:00,1.6907999999999999
2023-08-25 23:00:00,1.6907999999999999
2023-08-28 14:30:00,1.6875
2023-08-28 17:00:00,1.6867999999999999
2023-08-28 21:00:00,
2023-08-28 23:00:00,1.6867999999999999
2023-08-29 15:00:00,1.6867999999999999
2023-08-29 16:00:00,1.6839
2023-08-29 19:00:00,
2023-08-29 20:00:00,1.6839
2023-08-29 23:00:00,1.6839
2023-08-30 14:30:00,1.6844
2023-08-30 15:00:00,1.6871999999999998
2023-08-30 17:00:00,1.6888999999999998
2023-08-30 19:00:00,1.6919
2023-08-30 23:00:00,1.6919
2023-08-31 14:30:00,1.6793
2023-08-31 15:00:00,1.6811999999999998
2023-08-31 16:00:00,1.6802
2023-08-31 19:00:00,1.6789999999999998
2023-08-31 23:00:00,1.6789999999999998
2023-09-01 14:30:00,1.6789999999999998
2023-09-01 15:00:00,1.6807999999999998
2023-09-01 17:00:00,1.6790999999999998
2023-09-01 20:00:00,1.6756
2023-09-01 23:00:00,1.6756
2023-09-04 16:00:00,1.6758
2023-09-04 23:00:00,1.6758
2023-09-05 14:30:00,1.6891999999999998
2023-09-05 15:00:00,1.6889999999999998
2023-09-05 16:00:00,
2023-09-05 20:00:00,1.6889999999999998
2023-09-05 21:00:00,1.6864
2023-09-05 23:00:00,1.6864
2023-09-06 14:30:00,1.6843
2023-09-06 15:00:00,1.6837
2023-09-06 23:00:00,1.6837
2023-09-07 15:00:00,1.6834
2023-09-07 23:00:00,1.6834
2023-09-08 23:00:00,1.6838
2023-09-11 14:30:00,1.6696
2023-09-11 15:00:00,1.6743999999999999
2023-09-11 16:00:00,1.6756
2023-09-11 23:00:00,1.6756
2023-09-12 15:00:00,
2023-09-12 17:00:00,1.6749999999999998
2023-09-12 17:00:01,1.6749999999999998
2023-09-12 17:00:02,1.6749999999999998
2023-09-12 23:00:00,1.6724
2023-09-13 14:30:00,1.6754
2023-09-13 23:00:00,1.6743
2023-09-14 14:30:00,1.657
2023-09-14 23:00:00,1.6535
2023-09-15 14:30:00,1.6571
2023-09-15 15:00:00,1.6578
2023-09-15 16:00:00,1.6577
2023-09-15 21:00:00,1.6596
2023-09-15 23:00:00,1.6586
2023-09-18 14:30:00,1.6606
2023-09-18 19:00:00,1.6614
2023-09-18 23:00:00,1.661
2023-09-19 15:00:00,1.6549
2023-09-19 20:00:00,1.6548
2023-09-19 23:00:00,1.6551
2023-09-20 15:00:00,1.6507
2023-09-20 19:00:00,1.6534
2023-09-20 21:00:00,1.6549
2023-09-20 23:00:00,1.6526
2023-09-21 14:30:00,1.6647
2023-09-21 15:00:00,1.6627
2023-09-21 16:00:00,1.6607
2023-09-21 18:00:00,1.6599
2023-09-21 23:00:00,1.6623
2023-09-22 14:30:00,1.6498
2023-09-22 23:00:00,1.6539
2023-09-25 16:00:00,1.6511
2023-09-25 23:00:00,1.6501
2023-09-26 16:00:00,1.6518
2023-09-26 20:00:00,1.6535
2023-09-26 21:00:00,1.654
2023-09-26 23:00:00,1.6537
2023-09-27 14:30:00,1.6507
2023-09-27 15:00:00,1.6494
2023-09-27 16:00:00,1.6512
2023-09-27 18:00:00,1.656
2023-09-27 19:00:00,1.6544
2023-09-27 23:00:00,1.6551
2023-09-28 16:00:00,1.6474
2023-09-28 21:00:00,1.6455
2023-09-28 23:00:00,1.6445
2023-09-29 15:00:00,1.6412
2023-09-29 16:00:00,1.6422
2023-09-29 19:00:00,1.6445
2023-09-29 23:00:00,1.6441
2023-10-02 15:00:00,1.6474
2023-10-02 16:00:00,1.649
2023-10-02 18:00:00,1.6487
2023-10-02 23:00:00,1.6494
2023-10-03 15:00:00,1.662
2023-10-03 19:00:00,1.664
2023-10-03 23:00:00,1.6624
2023-10-04 14:30:00,1.6603
2023-10-04 16:00:00,1.6605
2023-10-04 17:00:00,1.6604
2023-10-04 21:00:00,1.6619
2023-10-05 15:00:00,1.6595
2023-10-05 16:00:00,1.6587
2023-10-05 17:00:00,1.6581
2023-10-05 18:00:00,1.6565
2023-10-05 19:00:00,1.6564
2023-10-05 20:00:00,1.6558
2023-10-05 21:00:00,1.6565
2023-10-05 23:00:00,1.6566
2023-10-06 15:00:00,1.6602
2023-10-06 16:00:00,1.6577
2023-10-06 17:00:00,1.6584
2023-10-09 14:30:00,1.654
2023-10-09 15:00:00,1.6542
2023-10-09 16:00:00,1.6545
2023-10-09 18:00:00,1.6511
2023-10-09 19:00:00,1.6483
2023-10-09 20:00:00,1.6491
2023-10-09 23:00:00,1.6483
2023-10-10 23:00:00,1.6506
2023-10-11 14:30:00,1.6548
2023-10-11 15:00:00,1.6564
2023-10-11 17:00:00,1.6563
2023-10-11 18:00:00,1.6573
2023-10-11 21:00:00,1.6559
2023-10-11 23:00:00,1.6563
2023-10-12 14:30:00,1.6609
2023-10-12 15:00:00,1.6658
2023-10-12 16:00:00,1.6661
2023-10-12 17:00:00,1.6672
2023-10-12 18:00:00,1.6685
2023-10-12 20:00:00,1.6677
2023-10-12 23:00:00,1.6684
2023-10-13 14:30:00,1.6657
2023-10-13 16:00:00,1.6686
2023-10-13 23:00:00,1.6696
2023-10-16 14:30:00,1.6664
2023-10-16 15:00:00,1.6662
2023-10-16 16:00:00,1.6659
2023-10-16 23:00:00,1.6651
2023-10-17 15:00:00,1.6615
2023-10-17 16:00:00,1.6625
2023-10-17 20:00:00,1.663
2023-10-17 21:00:00,1.6618
2023-10-17 23:00:00,1.6629
2023-10-18 17:00:00,1.6637
2023-10-18 19:00:00,1.6631
2023-10-18 23:00:00,1.6632
2023-10-19 23:00:00,1.6728
2023-10-20 15:00:00,1.6772
2023-10-20 23:00:00,1.6782
2023-10-23 15:00:00,1.6804
2023-10-23 16:00:00,1.6805
2023-10-23 18:00:00,1.6817
2023-10-23 23:00:00,1.6832
2023-10-24 14:30:00,1.6693
2023-10-24 15:00:00,1.6682
2023-10-24 17:00:00,1.6692
2023-10-24 23:00:00,1.6663
2023-10-25 16:00:00,1.672
2023-10-25 18:00:00,1.6749
2023-10-25 23:00:00,1.6756
2023-10-26 14:30:00,1.6685
2023-10-26 19:00:00,1.6697
2023-10-26 23:00:00,1.6694
2023-10-27 19:00:00,1.6683
2023-10-27 23:00:00,1.6687
2023-10-30 16:00:00,1.6662
2023-10-30 23:00:00,1.666
2023-10-31 13:30:00,1.6749
2023-10-31 15:00:00,1.6698
2023-10-31 16:00:00,1.6703
2023-10-31 20:00:00,1.6691
2023-10-31 23:00:00,1.6692
2023-11-01 14:00:00,1.6554
2023-11-01 18:00:00,1.655
2023-11-01 23:00:00,1.6535
2023-11-02 16:00:00,1.6538
2023-11-02 23:00:00,1.653
2023-11-03 14:00:00,1.6479
2023-11-03 23:00:00,1.6479
2023-11-06 15:00:00,1.6507
2023-11-06 23:00:00,1.6527
2023-11-07 23:00:00,1.6635
2023-11-08 23:00:00,1.6729
2023-11-09 18:00:00,1.6717
2023-11-09 19:00:00,1.6745
2023-11-09 23:00:00,1.6756
2023-11-10 15:00:00,1.6817
2023-11-10 23:00:00,1.681
2023-11-13 23:00:00,1.6779
2023-11-14 17:00:00,1.6737
2023-11-14 18:00:00,1.6733
2023-11-14 21:00:00,1.6727
2023-11-14 23:00:00,1.6725
2023-11-15 19:00:00,1.667
2023-11-15 23:00:00,1.6666
2023-11-16 15:00:00,1.6779
2023-11-16 23:00:00,1.678
2023-11-17 23:00:00,1.6749
2023-11-20 14:30:00,1.6725
2023-11-20 23:00:00,1.6686
2023-11-21 14:30:00,1.6638
2023-11-21 15:00:00,1.6669
2023-11-21 19:00:00,1.665
2023-11-21 23:00:00,1.6651
2023-11-22 15:00:00,1.664
2023-11-22 17:00:00,1.6645
2023-11-22 23:00:00,1.6646
2023-11-23 16:00:00,1.663
2023-11-23 23:00:00,1.6646
2023-11-24 15:00:00,1.6615
2023-11-24 23:00:00,1.6607
2023-11-27 14:30:00,1.6583
2023-11-27 23:00:00,1.6583
2023-11-28 15:00:00,1.6542
2023-11-28 16:00:00,1.6516
2023-11-28 23:00:00,1.6526
2023-11-29 23:00:00,1.6586
2023-11-30 14:30:00,1.6573
2023-11-30 15:00:00,1.6449
2023-11-30 16:00:00,1.6494
2023-11-30 19:00:00,1.6485
