DATETIME,price
2021-10-19 23:00:00,0.3785999999999998
2021-10-20 23:00:00,0.3781999999999998
2021-10-23 23:00:00,0.37799999999999984
2021-10-25 23:00:00,0.37799999999999984
2021-10-28 23:00:00,0.3780999999999998
2021-10-29 23:00:00,0.3785999999999998
2021-11-01 23:00:00,0.3777999999999998
2021-11-02 23:00:00,0.3782999999999998
2021-11-03 23:00:00,
2021-11-04 23:00:00,0.37739999999999985
2021-11-08 23:00:00,0.3780999999999998
2021-11-11 23:00:00,0.3777999999999998
2021-11-15 23:00:00,0.3786999999999998
2021-11-22 23:00:00,0.3783999999999998
2021-11-25 23:00:00,0.3781999999999998
2021-11-26 23:00:00,
2021-11-29 23:00:00,0.3780999999999998
2021-11-30 23:00:00,
2021-12-01 23:00:00,0.3800999999999998
2021-12-06 23:00:00,0.3790999999999998
2021-12-07 23:00:00,0.37899999999999984
2021-12-08 23:00:00,0.3788999999999998
2021-12-13 23:00:00,0.3788999999999998
2021-12-15 23:00:00,0.3778999999999998
2021-12-20 23:00:00,0.37769999999999976
2021-12-21 23:00:00,0.37819999999999976
2021-12-27 23:00:00,0.3799999999999998
2021-12-29 23:00:00,0.3808999999999998
2022-01-03 23:00:00,0.3802999999999998
2022-01-06 23:00:00,0.3803999999999998
2022-01-10 23:00:00,0.3797999999999998
2022-01-13 23:00:00,0.3805999999999998
2022-01-15 23:00:00,0.3804999999999998
2022-01-17 23:00:00,0.38109999999999983
2022-01-18 23:00:00,0.3811999999999998
2022-01-24 23:00:00,0.3789999999999998
2022-01-26 23:00:00,0.3784999999999998
2022-01-27 23:00:00,0.3773999999999998
2022-01-28 23:00:00,0.3766999999999998
