DATETIME,price
2023-08-25 15:00:00,181.0
2023-08-25 23:00:00,181.0
2023-08-28 23:00:00,181.42000000000002
2023-08-29 19:00:00,181.87
2023-08-29 20:00:00,181.87
2023-08-29 23:00:00,181.87
2023-08-30 17:00:00,181.41
2023-08-30 23:00:00,181.41
2023-08-31 14:30:00,182.24
2023-08-31 18:00:00,181.17000000000002
2023-08-31 23:00:00,181.17000000000002
2023-09-01 15:00:00,181.11
2023-09-01 23:00:00,181.11
2023-09-04 23:00:00,180.98
2023-09-05 15:00:00,182.32
2023-09-05 16:00:00,182.56
2023-09-05 17:00:00,182.69
2023-09-05 23:00:00,182.69
2023-09-06 14:30:00,181.47
2023-09-06 15:00:00,181.43
2023-09-06 23:00:00,181.43
2023-09-07 16:00:00,180.53
2023-09-07 20:00:00,180.70000000000002
2023-09-07 23:00:00,180.70000000000002
2023-09-08 23:00:00,181.16
2023-09-11 16:00:00,180.62
2023-09-11 19:00:00,180.48
2023-09-11 20:00:00,180.42000000000002
2023-09-11 23:00:00,180.42000000000002
2023-09-12 18:00:00,180.9
2023-09-12 18:00:01,180.9
2023-09-12 18:00:02,180.9
2023-09-12 23:00:00,180.85
2023-09-13 23:00:00,181.33
2023-09-14 15:00:00,180.0
2023-09-14 23:00:00,180.21
2023-09-15 23:00:00,180.43
2023-09-18 14:30:00,180.15
2023-09-18 23:00:00,180.2
2023-09-19 23:00:00,180.57
2023-09-20 14:30:00,180.55
2023-09-20 19:00:00,180.44
2023-09-20 21:00:00,180.31
2023-09-20 23:00:00,180.4
2023-09-21 20:00:00,178.94
2023-09-21 21:00:00,178.97
2023-09-21 23:00:00,178.89
2023-09-22 17:00:00,179.29
2023-09-22 23:00:00,179.27
2023-09-25 23:00:00,179.35
2023-09-26 16:00:00,178.78
2023-09-26 23:00:00,178.9
2023-09-27 18:00:00,179.04
2023-09-27 23:00:00,179.26
2023-09-28 14:30:00,179.9
2023-09-28 15:00:00,179.84
2023-09-28 16:00:00,180.08
2023-09-28 20:00:00,179.79
2023-09-28 21:00:00,179.89
2023-09-28 23:00:00,179.77
2023-09-29 15:00:00,179.8
2023-09-29 16:00:00,180.32
2023-09-29 19:00:00,180.05
2023-09-29 23:00:00,180.15
2023-10-02 14:30:00,179.6
2023-10-02 15:00:00,179.58
2023-10-02 17:00:00,179.25
2023-10-02 19:00:00,179.15
2023-10-02 23:00:00,179.13
2023-10-03 14:30:00,179.23
2023-10-03 15:00:00,178.01
2023-10-03 16:00:00,178.0
2023-10-03 17:00:00,178.08
2023-10-03 19:00:00,177.86
2023-10-03 23:00:00,177.82
2023-10-04 16:00:00,178.54
2023-10-04 19:00:00,178.83
2023-10-04 20:00:00,178.93
2023-10-04 21:00:00,179.0
2023-10-04 23:00:00,178.82
2023-10-05 17:00:00,178.82
2023-10-05 18:00:00,178.83
2023-10-05 19:00:00,178.96
2023-10-05 20:00:00,178.97
2023-10-05 23:00:00,178.98
2023-10-06 14:30:00,179.45
2023-10-06 15:00:00,179.69
2023-10-06 16:00:00,180.37
2023-10-06 18:00:00,180.72
2023-10-06 23:00:00,180.93
2023-10-09 14:30:00,179.92
2023-10-09 15:00:00,179.43
2023-10-09 16:00:00,179.52
2023-10-09 23:00:00,179.67
2023-10-10 15:00:00,180.5
2023-10-10 16:00:00,180.59
2023-10-10 23:00:00,180.7
2023-10-11 14:30:00,181.8
2023-10-11 15:00:00,181.58
2023-10-11 16:00:00,181.57
2023-10-11 17:00:00,181.43
2023-10-11 23:00:00,181.75
2023-10-12 14:30:00,181.11
2023-10-12 16:00:00,180.92
2023-10-12 19:00:00,180.53
2023-10-12 20:00:00,180.56
2023-10-12 23:00:00,180.59
2023-10-13 15:00:00,179.86
2023-10-13 16:00:00,179.74
2023-10-13 18:00:00,179.59
2023-10-13 21:00:00,179.68
2023-10-13 23:00:00,179.64
2023-10-16 15:00:00,180.68
2023-10-16 16:00:00,180.57
2023-10-16 19:00:00,180.96
2023-10-16 23:00:00,180.83
2023-10-17 16:00:00,180.78
2023-10-17 23:00:00,180.64
2023-10-18 23:00:00,180.34
2023-10-19 23:00:00,180.34
2023-10-20 16:00:00,180.56
2023-10-20 23:00:00,180.59
2023-10-23 15:00:00,181.19
2023-10-23 16:00:00,181.66
2023-10-23 18:00:00,181.8
2023-10-23 23:00:00,181.72
2023-10-24 16:00:00,180.77
2023-10-24 23:00:00,180.78
2023-10-25 16:00:00,180.63
2023-10-25 17:00:00,180.44
2023-10-25 21:00:00,180.3
2023-10-25 23:00:00,180.26
2023-10-26 15:00:00,180.82
2023-10-26 23:00:00,181.06
2023-10-27 18:00:00,180.12
2023-10-27 19:00:00,179.68
2023-10-27 21:00:00,179.96
2023-10-27 23:00:00,179.72
2023-10-30 14:00:00,180.05
2023-10-30 15:00:00,179.64
2023-10-30 18:00:00,179.84
2023-10-30 23:00:00,179.84
2023-10-31 15:00:00,182.47
2023-10-31 16:00:00,182.66
2023-10-31 17:00:00,182.25
2023-10-31 18:00:00,182.87
2023-10-31 20:00:00,182.81
2023-10-31 23:00:00,182.86
2023-11-01 13:30:00,181.87
2023-11-01 15:00:00,181.83
2023-11-01 16:00:00,181.77
2023-11-01 23:00:00,181.93
2023-11-02 14:00:00,182.0
2023-11-02 18:00:00,182.4
2023-11-02 23:00:00,182.4
2023-11-03 19:00:00,183.68
2023-11-03 23:00:00,183.66
2023-11-06 15:00:00,184.25
2023-11-06 20:00:00,184.02
2023-11-06 23:00:00,184.09
2023-11-07 17:00:00,183.77
2023-11-07 23:00:00,183.84
2023-11-08 23:00:00,184.42
2023-11-09 20:00:00,183.93
2023-11-09 21:00:00,183.93
2023-11-09 23:00:00,183.9
2023-11-10 14:30:00,183.93
2023-11-10 15:00:00,183.74
2023-11-10 19:00:00,184.23
2023-11-10 23:00:00,184.23
2023-11-13 15:00:00,184.62
2023-11-13 19:00:00,185.2
2023-11-13 23:00:00,185.16
2023-11-14 15:00:00,187.09
2023-11-14 23:00:00,186.99
2023-11-15 23:00:00,187.06
2023-11-16 23:00:00,186.19
2023-11-17 16:00:00,185.24
2023-11-17 23:00:00,185.48
2023-11-20 15:00:00,184.74
2023-11-20 17:00:00,184.71
2023-11-20 23:00:00,184.78
2023-11-21 23:00:00,185.29
2023-11-22 23:00:00,186.21
2023-11-23 23:00:00,186.21
2023-11-24 14:30:00,187.68
2023-11-24 16:00:00,187.88
2023-11-24 23:00:00,187.91
2023-11-27 23:00:00,187.16
2023-11-28 16:00:00,186.78
2023-11-28 23:00:00,186.66
2023-11-29 23:00:00,186.58
