DATETIME,price
2023-04-12 23:00:00,34.20900000000001
2023-04-13 07:00:00,34.20900000000001
2023-04-13 09:00:00,34.20900000000001
2023-04-13 18:00:00,34.20900000000001
2023-04-13 23:00:00,34.17900000000001
2023-04-14 02:00:00,34.17900000000001
2023-04-14 23:00:00,34.17900000000001
2023-04-17 04:00:00,34.17900000000001
2023-04-17 06:00:00,34.17900000000001
2023-04-17 23:00:00,34.205000000000005
2023-04-18 02:00:00,34.205000000000005
2023-04-18 03:00:00,34.205000000000005
2023-04-18 06:00:00,34.205000000000005
2023-04-18 23:00:00,34.205000000000005
2023-04-19 03:00:00,34.205000000000005
2023-04-19 03:00:01,34.157500000000006
2023-04-19 03:00:02,34.157500000000006
2023-04-19 08:00:00,34.04550000000001
2023-04-19 23:00:00,34.01200000000001
2023-04-20 02:00:00,34.03300000000001
2023-04-20 23:00:00,34.062000000000005
2023-04-21 04:00:00,34.062000000000005
2023-04-21 12:00:00,34.04550000000001
2023-04-21 23:00:00,34.04550000000001
2023-04-22 23:00:00,34.04550000000001
2023-04-24 23:00:00,33.993
2023-04-25 23:00:00,33.865
2023-04-26 02:00:00,33.90000000000001
2023-04-26 15:00:00,33.92000000000001
2023-04-26 23:00:00,33.90000000000001
2023-04-27 03:00:00,33.940000000000005
2023-04-27 03:00:01,33.940000000000005
2023-04-27 03:00:02,33.940000000000005
2023-04-27 18:00:00,33.86600000000001
2023-04-27 23:00:00,33.88100000000001
2023-04-28 23:00:00,33.86600000000001
2023-05-01 23:00:00,33.805
2023-05-02 23:00:00,33.776
2023-05-03 04:00:00,33.857000000000006
2023-05-03 12:00:00,33.895
2023-05-03 23:00:00,33.892
2023-05-04 13:00:00,33.8885
2023-05-04 23:00:00,33.916000000000004
2023-05-05 14:00:00,33.88100000000001
2023-05-05 23:00:00,33.8885
2023-05-06 23:00:00,33.88100000000001
2023-05-08 23:00:00,33.889
2023-05-09 23:00:00,33.861
2023-05-10 04:00:00,33.862
2023-05-10 23:00:00,33.873
2023-05-11 23:00:00,33.81900000000001
2023-05-12 15:00:00,33.7165
2023-05-13 23:00:00,33.7165
2023-05-15 06:00:00,33.71200000000001
2023-05-15 23:00:00,33.68500000000001
2023-05-16 06:00:00,33.776
2023-05-16 16:00:00,33.68200000000001
2023-05-16 23:00:00,33.704
2023-05-17 03:00:00,33.71200000000001
2023-05-17 14:00:00,33.720000000000006
2023-05-17 23:00:00,33.708000000000006
2023-05-18 01:00:00,33.94050000000001
2023-05-18 02:00:00,33.7785
2023-05-18 08:00:00,33.7785
2023-05-18 10:00:00,33.748
2023-05-18 23:00:00,33.77700000000001
2023-05-19 03:00:00,33.77700000000001
2023-05-19 09:00:00,33.945
2023-05-19 23:00:00,33.945
2023-05-22 23:00:00,33.87200000000001
2023-05-23 06:00:00,33.86600000000001
2023-05-23 08:00:00,33.8025
2023-05-23 08:00:01,33.8025
2023-05-23 08:00:02,33.8025
2023-05-23 23:00:00,33.76
2023-05-24 08:00:00,33.70000000000001
2023-05-24 23:00:00,33.725
2023-05-25 02:00:00,33.68
2023-05-25 23:00:00,33.671
2023-05-29 03:00:00,33.871
2023-05-29 23:00:00,33.87500000000001
2023-05-30 12:00:00,33.969500000000004
2023-05-30 18:00:00,33.951
2023-05-31 04:00:00,33.70000000000001
2023-05-31 23:00:00,33.70000000000001
2023-06-01 02:00:00,33.6655
2023-06-01 23:00:00,33.6655
2023-06-05 23:00:00,33.728
2023-06-06 23:00:00,33.732000000000006
2023-06-07 03:00:00,33.7135
2023-06-07 23:00:00,33.68200000000001
2023-06-08 02:00:00,33.645
2023-06-08 03:00:00,33.644
2023-06-08 23:00:00,33.67300000000001
2023-06-12 23:00:00,33.65800000000001
2023-06-13 23:00:00,33.79200000000001
2023-06-14 23:00:00,33.687000000000005
2023-06-15 02:00:00,33.5845
2023-06-15 08:00:00,33.684000000000005
2023-06-15 23:00:00,33.660000000000004
2023-06-16 07:00:00,33.767
2023-06-16 23:00:00,33.767
2023-06-19 05:00:00,33.767
2023-06-19 08:00:00,33.5845
2023-06-19 23:00:00,33.579
2023-06-20 03:00:00,33.490500000000004
2023-06-20 04:00:00,33.47700000000001
2023-06-20 12:00:00,33.41400000000001
2023-06-20 13:00:00,33.42900000000001
2023-06-20 14:00:00,33.39900000000001
2023-06-20 23:00:00,33.410000000000004
2023-06-21 04:00:00,33.348000000000006
2023-06-21 04:00:01,33.348000000000006
2023-06-21 04:00:02,33.348000000000006
2023-06-21 09:00:00,33.38700000000001
2023-06-21 16:00:00,33.37250000000001
2023-06-21 23:00:00,33.362
2023-06-22 10:00:00,33.365
2023-06-22 23:00:00,33.351000000000006
2023-06-23 13:00:00,33.246
2023-06-23 18:00:00,33.246
2023-06-24 23:00:00,33.246
2023-06-26 04:00:00,33.339000000000006
2023-06-26 06:00:00,33.329
2023-06-26 09:00:00,33.267
2023-06-26 23:00:00,33.25400000000001
2023-06-27 23:00:00,33.26000000000001
2023-06-28 09:00:00,33.07850000000001
2023-06-28 23:00:00,33.14600000000001
2023-06-29 23:00:00,33.14600000000001
2023-07-03 23:00:00,33.14400000000001
2023-07-04 04:00:00,33.15300000000001
2023-07-04 06:00:00,33.15200000000001
2023-07-04 23:00:00,33.15200000000001
2023-07-05 23:00:00,33.118
2023-07-06 23:00:00,32.979000000000006
2023-07-07 17:00:00,33.01900000000001
2023-07-08 23:00:00,33.01900000000001
2023-07-10 23:00:00,32.874
2023-07-11 07:00:00,32.9775
2023-07-11 23:00:00,32.99700000000001
2023-07-12 23:00:00,33.050000000000004
2023-07-13 04:00:00,33.288000000000004
2023-07-13 14:00:00,33.37200000000001
2023-07-13 20:00:00,33.45000000000001
2023-07-13 23:00:00,33.433
2023-07-14 07:00:00,33.5135
2023-07-14 23:00:00,33.5135
2023-07-17 07:00:00,33.308
2023-07-17 23:00:00,33.300000000000004
2023-07-18 08:00:00,33.300000000000004
2023-07-18 23:00:00,33.377
2023-07-19 23:00:00,33.22700000000001
2023-07-20 06:00:00,33.279500000000006
2023-07-20 08:00:00,33.243
2023-07-20 23:00:00,33.261
2023-07-24 02:00:00,32.958000000000006
2023-07-24 07:00:00,32.958000000000006
2023-07-24 08:00:00,32.95850000000001
2023-07-24 19:00:00,32.95850000000001
2023-07-24 23:00:00,32.90800000000001
2023-07-25 04:00:00,33.005
2023-07-25 04:00:01,33.005
2023-07-25 21:00:00,33.027499999999996
2023-07-25 23:00:00,33.00000000000001
2023-07-26 23:00:00,33.124
2023-07-27 03:00:00,33.221
2023-07-27 23:00:00,33.046
2023-07-28 12:00:00,32.8965
2023-07-28 15:00:00,32.892
2023-07-29 23:00:00,32.892
2023-07-31 23:00:00,32.81
2023-08-01 14:00:00,32.62650000000001
2023-08-02 03:00:00,32.597500000000004
2023-08-02 23:00:00,32.597500000000004
2023-08-04 05:00:00,32.475500000000004
2023-08-04 09:00:00,32.5555
2023-08-04 23:00:00,32.5555
2023-08-07 23:00:00,32.514
2023-08-08 13:00:00,32.371
2023-08-09 23:00:00,32.371
2023-08-14 05:00:00,32.24
2023-08-14 23:00:00,32.246
2023-08-15 06:00:00,32.303000000000004
2023-08-15 23:00:00,32.303000000000004
2023-08-17 07:00:00,32.244
2023-08-17 16:00:00,32.269000000000005
2023-08-17 23:00:00,32.244
2023-08-18 23:00:00,32.269000000000005
2023-08-21 02:00:00,32.2965
2023-08-21 23:00:00,32.266000000000005
2023-08-21 23:00:01,32.266000000000005
2023-08-22 23:00:00,32.297
2023-08-23 23:00:00,32.274
2023-08-24 07:00:00,32.48950000000001
2023-08-24 23:00:00,32.507000000000005
2023-08-25 02:00:00,32.394000000000005
2023-08-25 09:00:00,32.422
2023-08-25 23:00:00,32.422
2023-08-28 12:00:00,32.3085
2023-08-28 23:00:00,32.305
2023-08-29 06:00:00,32.321
2023-08-29 23:00:00,32.307
2023-08-30 02:00:00,32.354
2023-08-30 04:00:00,32.337
2023-08-30 23:00:00,32.351
2023-08-31 03:00:00,32.3085
2023-08-31 23:00:00,32.284000000000006
2023-09-01 03:00:00,32.2965
2023-09-01 07:00:00,32.3175
2023-09-01 14:00:00,32.357
2023-09-01 23:00:00,32.3175
2023-09-02 23:00:00,32.357
2023-09-04 23:00:00,32.283
2023-09-05 03:00:00,32.2355
2023-09-05 23:00:00,32.199
2023-09-06 02:00:00,32.166
2023-09-06 23:00:00,32.187
2023-09-07 23:00:00,32.061
2023-09-11 23:00:00,32.147000000000006
2023-09-12 02:00:00,32.139
2023-09-12 23:00:00,32.088
2023-09-13 15:00:00,32.194
2023-09-13 23:00:00,32.173
2023-09-14 02:00:00,32.2355
2023-09-14 05:00:00,32.285
2023-09-14 23:00:00,32.212
2023-09-18 23:00:00,32.168000000000006
2023-09-19 23:00:00,32.118
2023-09-20 19:00:00,32.1295
2023-09-20 23:00:00,32.122
2023-09-21 02:00:00,31.999000000000002
2023-09-21 23:00:00,31.968
2023-09-25 23:00:00,31.958000000000002
2023-09-25 23:00:01,31.958000000000002
2023-09-27 02:00:00,31.32
2023-09-27 04:00:00,31.82
2023-09-27 23:00:00,31.82
2023-09-28 23:00:00,31.892
2023-09-29 03:00:00,31.9175
2023-09-29 23:00:00,31.9175
2023-10-02 23:00:00,31.896
2023-10-03 23:00:00,31.798000000000002
2023-10-04 23:00:00,31.79
2023-10-05 23:00:00,31.828
2023-10-09 23:00:00,31.937
2023-10-10 23:00:00,31.964
2023-10-11 23:00:00,32.021
2023-10-12 23:00:00,32.003
2023-10-16 23:00:00,31.818
2023-10-17 23:00:00,31.795
2023-10-18 23:00:00,31.757
2023-10-19 23:00:00,31.718
2023-10-23 23:00:00,31.719
2023-10-26 23:00:00,31.618
2023-10-30 23:00:00,31.717
2023-10-31 23:00:00,31.687
2023-11-01 23:00:00,31.621
2023-11-02 23:00:00,31.803
2023-11-06 23:00:00,31.996
2023-11-07 23:00:00,31.854
2023-11-08 23:00:00,31.809
2023-11-09 23:00:00,31.8
2023-11-09 23:00:01,31.8
2023-11-09 23:00:02,31.8
2023-11-13 23:00:00,31.773
2023-11-15 01:00:00,31.773
2023-11-15 23:00:00,31.773
2023-11-16 23:00:00,31.773
2023-11-16 23:00:01,31.773
2023-11-20 23:00:00,31.975
2023-11-21 23:00:00,32.294
2023-11-22 06:00:00,32.0
2023-11-22 23:00:00,31.917
2023-11-23 23:00:00,31.995
2023-11-27 23:00:00,31.859
2023-11-28 23:00:00,31.981
2023-11-29 23:00:00,32.306
