DATETIME,price
2008-12-16 23:00:00,-121.05000000000001
2008-12-17 23:00:00,-120.30000000000001
2008-12-18 23:00:00,-121.35
2008-12-19 23:00:00,-121.54999999999998
2008-12-22 23:00:00,-121.69999999999996
2008-12-23 23:00:00,-121.54999999999998
2008-12-24 23:00:00,-121.64999999999998
2008-12-29 23:00:00,-119.69999999999999
2008-12-30 23:00:00,-119.85
2008-12-31 23:00:00,-119.65
2009-01-02 23:00:00,-120.6
2009-01-05 23:00:00,-118.85
2009-01-06 23:00:00,-114.24999999999997
2009-01-07 23:00:00,-116.85
2009-01-08 23:00:00,-117.4
2009-01-09 23:00:00,-118.44999999999999
2009-01-12 23:00:00,-118.35
2009-01-13 23:00:00,-118.75
2009-01-14 23:00:00,-118.44999999999999
2009-01-15 23:00:00,-116.55000000000001
2009-01-16 23:00:00,-115.44999999999996
2009-01-19 23:00:00,-117.75
2009-01-20 23:00:00,-118.30000000000001
2009-01-21 23:00:00,-119.44999999999999
2009-01-22 23:00:00,-118.75
2009-01-23 23:00:00,-118.1
2009-01-26 23:00:00,-118.35
2009-01-27 23:00:00,-118.05000000000001
2009-01-28 23:00:00,-118.25
2009-01-29 23:00:00,-117.4
2009-01-30 23:00:00,-117.65
2009-02-02 23:00:00,-117.85
2009-02-03 23:00:00,-118.85
2009-02-04 23:00:00,-118.19999999999999
2009-02-05 23:00:00,-117.44999999999999
2009-02-06 23:00:00,-117.1
2009-02-09 23:00:00,-112.35
2009-02-10 23:00:00,-113.6
2009-02-11 23:00:00,-115.74999999999997
2009-02-12 23:00:00,-116.85000000000002
2009-02-13 23:00:00,-116.10000000000002
2009-02-16 23:00:00,-117.65
2009-02-17 23:00:00,-118.45000000000002
2009-02-18 23:00:00,-118.80000000000001
2009-02-19 23:00:00,-118.35000000000002
2009-02-20 23:00:00,-119.95000000000002
2009-02-23 23:00:00,-124.35000000000002
2009-02-24 23:00:00,-126.65
2009-02-25 23:00:00,-125.10000000000002
2009-02-26 23:00:00,-124.5
2009-02-27 23:00:00,-127.00000000000003
2009-03-02 23:00:00,-129.29999999999998
2009-03-03 23:00:00,-129.00000000000003
2009-03-04 23:00:00,-127.75000000000003
2009-03-05 23:00:00,-129.00000000000003
2009-03-06 23:00:00,-128.15
2009-03-09 23:00:00,-127.95000000000002
2009-03-10 23:00:00,-127.25000000000003
2009-03-11 23:00:00,-127.79999999999998
2009-03-12 23:00:00,-129.79999999999998
2009-03-13 23:00:00,-129.9
2009-03-16 23:00:00,-130.95000000000002
2009-03-17 23:00:00,-130.79999999999998
2009-03-18 23:00:00,-130.45000000000002
2009-03-19 23:00:00,-128.04999999999998
2009-03-20 23:00:00,-126.75000000000003
2009-03-23 23:00:00,-124.80000000000001
2009-03-24 23:00:00,-124.70000000000002
2009-03-25 23:00:00,-126.00000000000003
2009-03-26 23:00:00,-124.4
2009-03-27 23:00:00,-125.15
2009-03-30 23:00:00,-128.65
2009-03-31 23:00:00,-127.54999999999998
2009-04-01 23:00:00,-126.79999999999998
2009-04-02 23:00:00,-124.80000000000001
2009-04-03 23:00:00,-124.4
2009-04-06 23:00:00,-125.00000000000003
2009-04-07 23:00:00,-125.54999999999998
2009-04-08 23:00:00,-126.04999999999998
2009-04-09 23:00:00,-125.50000000000003
2009-04-14 23:00:00,-125.70000000000002
2009-04-15 23:00:00,-125.70000000000002
2009-04-16 23:00:00,-124.80000000000001
2009-04-17 23:00:00,-123.70000000000002
2009-04-20 23:00:00,-124.70000000000002
2009-04-21 23:00:00,-125.6
2009-04-22 23:00:00,-125.85
2009-04-23 23:00:00,-125.6
2009-04-24 23:00:00,-125.35
2009-04-27 23:00:00,-126.20000000000002
2009-04-28 23:00:00,-126.6
2009-04-29 23:00:00,-125.95000000000002
2009-04-30 23:00:00,-125.79999999999998
2009-05-01 23:00:00,-125.75000000000003
2009-05-05 23:00:00,-124.60000000000002
2009-05-06 23:00:00,-124.72000000000003
2009-05-07 23:00:00,-124.93
2009-05-08 23:00:00,-124.60000000000002
2009-05-11 23:00:00,-126.47
2009-05-12 23:00:00,-126.25000000000003
2009-05-13 23:00:00,-126.75000000000003
2009-05-14 23:00:00,-126.6
2009-05-15 23:00:00,-127.1
2009-05-18 23:00:00,-126.29999999999998
2009-05-19 23:00:00,-124.85000000000002
2009-05-20 23:00:00,-124.00000000000003
2009-05-21 23:00:00,-124.10000000000002
2009-05-22 23:00:00,-123.20000000000002
2009-05-26 23:00:00,-123.75000000000003
2009-05-27 23:00:00,-122.39999999999998
2009-05-28 23:00:00,-121.27000000000001
2009-05-29 23:00:00,-119.47000000000003
2009-06-01 23:00:00,-116.95000000000002
2009-06-02 23:00:00,-116.45000000000002
2009-06-03 23:00:00,-117.45000000000002
2009-06-04 23:00:00,-115.95000000000002
2009-06-05 23:00:00,-115.1
2009-06-08 23:00:00,-114.50000000000003
2009-06-09 23:00:00,-114.20000000000002
2009-06-10 23:00:00,-113.75000000000003
2009-06-11 23:00:00,-115.00000000000003
2009-06-12 23:00:00,-115.50000000000003
2009-06-15 23:00:00,-117.00000000000003
2009-06-16 23:00:00,-117.22000000000003
2009-06-17 23:00:00,-121.5
2009-06-18 23:00:00,-120.95000000000002
2009-06-19 23:00:00,-120.70000000000002
2009-06-22 23:00:00,-122.69999999999999
2009-06-23 23:00:00,-122.25
2009-06-24 23:00:00,-121.35000000000002
2009-06-25 23:00:00,-120.75000000000003
2009-06-26 23:00:00,-119.05000000000001
2009-06-29 23:00:00,-119.00000000000003
2009-06-30 23:00:00,-119.70000000000002
2009-07-01 23:00:00,-120.10000000000002
2009-07-02 23:00:00,-120.15
2009-07-03 23:00:00,-120.15
2009-07-06 23:00:00,-118.10000000000002
2009-07-07 23:00:00,-118.35000000000002
2009-07-08 23:00:00,-117.95000000000002
2009-07-09 23:00:00,-117.25000000000003
2009-07-10 23:00:00,-116.95000000000002
2009-07-13 23:00:00,-117.25000000000003
2009-07-14 23:00:00,-116.45000000000002
2009-07-15 23:00:00,-116.15
2009-07-16 23:00:00,-114.99999999999997
2009-07-17 23:00:00,-114.35
2009-07-20 23:00:00,-114.79999999999998
2009-07-21 23:00:00,-114.74999999999997
2009-07-22 23:00:00,-115.29999999999998
2009-07-23 23:00:00,-115.54999999999998
2009-07-24 23:00:00,-115.29999999999998
2009-07-27 23:00:00,-115.29999999999998
2009-07-28 23:00:00,-116.05000000000001
2009-07-29 23:00:00,-116.45000000000002
2009-07-30 23:00:00,-116.65
2009-07-31 23:00:00,-116.9
2009-08-03 23:00:00,-118.0
2009-08-04 23:00:00,-115.95000000000002
2009-08-05 23:00:00,-116.15
2009-08-06 23:00:00,-115.6
2009-08-07 23:00:00,-116.05000000000001
2009-08-10 23:00:00,-116.15
2009-08-11 23:00:00,-116.05000000000001
2009-08-12 23:00:00,-116.25
2009-08-13 23:00:00,-116.5
2009-08-14 23:00:00,-117.4
2009-08-17 23:00:00,-117.80000000000001
2009-08-18 23:00:00,-117.94999999999999
2009-08-19 23:00:00,-118.19999999999999
2009-08-20 23:00:00,-118.1
2009-08-21 23:00:00,-118.15
2009-08-24 23:00:00,-118.5
2009-08-25 23:00:00,-119.1
2009-08-26 23:00:00,-119.80000000000001
2009-08-27 23:00:00,-120.25
2009-08-28 23:00:00,-120.85
2009-09-01 23:00:00,-121.84999999999997
2009-09-02 23:00:00,-123.04999999999998
2009-09-03 23:00:00,-123.04999999999998
2009-09-04 23:00:00,-123.29999999999998
2009-09-07 23:00:00,-123.65
2009-09-08 23:00:00,-122.39999999999998
2009-09-09 23:00:00,-121.44999999999996
2009-09-10 23:00:00,-121.35
2009-09-11 23:00:00,-121.54999999999998
2009-09-14 23:00:00,-120.9
2009-09-15 23:00:00,-120.5
2009-09-16 23:00:00,-118.4
2009-09-17 23:00:00,-118.65
2009-09-18 23:00:00,-119.35
2009-09-21 23:00:00,-120.25
2009-09-22 23:00:00,-119.30000000000001
2009-09-23 23:00:00,-119.70000000000002
2009-09-24 23:00:00,-120.45000000000002
2009-09-25 23:00:00,-120.15
2009-09-28 23:00:00,-119.75
2009-09-29 23:00:00,-120.0
2009-09-30 23:00:00,-118.55000000000001
2009-10-01 23:00:00,-118.6
2009-10-02 23:00:00,-119.25
2009-10-05 23:00:00,-118.95000000000002
2009-10-06 23:00:00,-117.70000000000002
2009-10-07 23:00:00,-117.25
2009-10-08 23:00:00,-117.25
2009-10-09 23:00:00,-117.6
2009-10-12 23:00:00,-116.9
2009-10-13 23:00:00,-116.5
2009-10-14 23:00:00,-116.80000000000001
2009-10-15 23:00:00,-117.25
2009-10-16 23:00:00,-117.5
2009-10-19 23:00:00,-117.4
2009-10-20 23:00:00,-117.65
2009-10-21 23:00:00,-116.69999999999999
2009-10-22 23:00:00,-115.85
2009-10-23 23:00:00,-115.74999999999997
2009-10-26 23:00:00,-116.5
2009-10-27 23:00:00,-116.44999999999999
2009-10-28 23:00:00,-116.6
2009-10-29 23:00:00,-115.85
2009-10-30 23:00:00,-116.4
2009-11-02 23:00:00,-115.54999999999998
2009-11-03 23:00:00,-114.74999999999997
2009-11-04 23:00:00,-114.24999999999997
2009-11-05 23:00:00,-113.85
2009-11-06 23:00:00,-113.24999999999997
2009-11-09 23:00:00,-111.9
2009-11-10 23:00:00,-111.15
2009-11-11 23:00:00,-110.1
2009-11-12 23:00:00,-110.35
2009-11-13 23:00:00,-109.69999999999996
2009-11-16 23:00:00,-109.19999999999996
2009-11-17 23:00:00,-108.99999999999997
2009-11-18 23:00:00,-108.1
2009-11-19 23:00:00,-108.69999999999996
2009-11-20 23:00:00,-108.69999999999996
2009-11-23 23:00:00,-108.85
2009-11-24 23:00:00,-109.79999999999998
2009-11-25 23:00:00,-109.94999999999996
2009-11-26 23:00:00,-109.9
2009-11-27 23:00:00,-109.99999999999997
2009-11-30 23:00:00,-110.4
2009-12-01 23:00:00,-110.44999999999996
2009-12-02 23:00:00,-111.4
2009-12-03 23:00:00,-111.49999999999997
2009-12-04 23:00:00,-111.69999999999996
2009-12-07 23:00:00,-111.85
2009-12-08 23:00:00,-111.65
2009-12-09 23:00:00,-110.74999999999997
2009-12-10 23:00:00,-110.99999999999997
2009-12-11 23:00:00,-110.85
2009-12-14 23:00:00,-110.4
2009-12-15 23:00:00,-109.4
2009-12-16 23:00:00,-107.94999999999996
2009-12-17 23:00:00,-107.99999999999997
2009-12-18 23:00:00,-106.44999999999996
2009-12-21 23:00:00,-105.35
2009-12-22 23:00:00,-104.6
2009-12-23 23:00:00,-103.74999999999997
2009-12-24 23:00:00,-103.65
2009-12-29 23:00:00,-102.44999999999996
2009-12-30 23:00:00,-101.79999999999998
2009-12-31 23:00:00,-101.29999999999998
2010-01-04 23:00:00,-98.44999999999997
2010-01-05 23:00:00,-94.8
2010-01-06 23:00:00,-93.44999999999997
2010-01-07 23:00:00,-88.94999999999996
2010-01-08 23:00:00,-90.29999999999998
2010-01-11 23:00:00,-91.8
2010-01-12 23:00:00,-93.89999999999999
2010-01-13 23:00:00,-96.3
2010-01-14 23:00:00,-95.19999999999997
2010-01-15 23:00:00,-93.49999999999999
2010-01-18 23:00:00,-93.19999999999997
2010-01-19 23:00:00,-92.84999999999998
2010-01-20 23:00:00,-94.74999999999999
2010-01-21 23:00:00,-97.19999999999997
2010-01-22 23:00:00,-96.79999999999997
2010-01-25 23:00:00,-96.64999999999996
2010-01-26 23:00:00,-97.69999999999997
2010-01-27 23:00:00,-97.54999999999997
2010-01-28 23:00:00,-105.39999999999995
2010-01-29 23:00:00,-99.69999999999997
2010-02-01 23:00:00,-99.74999999999999
2010-02-02 23:00:00,-99.19999999999997
2010-02-03 23:00:00,-99.79999999999997
2010-02-04 23:00:00,-101.6
2010-02-05 23:00:00,-102.64999999999995
2010-02-08 23:00:00,-102.74999999999997
2010-02-09 23:00:00,-101.69999999999996
2010-02-10 23:00:00,-101.79999999999998
2010-02-11 23:00:00,-101.79999999999998
2010-02-12 23:00:00,-100.39999999999995
2010-02-15 23:00:00,-99.79999999999997
2010-02-16 23:00:00,-97.44999999999997
2010-02-17 23:00:00,-98.19999999999997
2010-02-18 23:00:00,-98.39999999999996
2010-02-19 23:00:00,-98.04999999999997
2010-02-22 23:00:00,-97.14999999999996
2010-02-23 23:00:00,-96.59999999999998
2010-02-24 23:00:00,-96.39999999999996
2010-02-25 23:00:00,-96.49999999999996
2010-02-26 23:00:00,-94.99999999999996
2010-03-01 23:00:00,-95.09999999999998
2010-03-02 23:00:00,-95.99999999999996
2010-03-03 23:00:00,-96.64999999999996
2010-03-04 23:00:00,-96.99999999999996
2010-03-05 23:00:00,-96.64999999999996
2010-03-08 23:00:00,-97.04999999999997
2010-03-09 23:00:00,-97.84999999999998
2010-03-10 23:00:00,-96.49999999999996
2010-03-11 23:00:00,-96.59999999999998
2010-03-12 23:00:00,-96.14999999999996
2010-03-15 23:00:00,-96.04999999999997
2010-03-16 23:00:00,-95.04999999999997
2010-03-17 23:00:00,-95.59999999999998
2010-03-18 23:00:00,-96.04999999999997
2010-03-19 23:00:00,-95.89999999999996
2010-03-22 23:00:00,-97.04999999999997
2010-03-23 23:00:00,-97.09999999999998
2010-03-24 23:00:00,-98.04999999999997
2010-03-25 23:00:00,-98.04999999999997
2010-03-26 23:00:00,-96.54999999999997
2010-03-29 23:00:00,-95.69999999999997
2010-03-30 23:00:00,-95.14999999999996
2010-03-31 23:00:00,-94.19999999999997
2010-04-01 23:00:00,-92.74999999999999
2010-04-06 23:00:00,-90.44999999999996
2010-04-07 23:00:00,-89.29999999999995
2010-04-08 23:00:00,-89.49999999999997
2010-04-09 23:00:00,-89.39999999999995
2010-04-12 23:00:00,-89.34999999999997
2010-04-13 23:00:00,-91.09999999999997
2010-04-14 23:00:00,-90.69999999999996
2010-04-15 23:00:00,-90.99999999999997
2010-04-16 23:00:00,-91.44999999999997
2010-04-19 23:00:00,-90.34999999999997
2010-04-20 23:00:00,-88.64999999999995
2010-04-21 23:00:00,-86.54999999999995
2010-04-22 23:00:00,-85.89999999999995
2010-04-23 23:00:00,-82.44999999999996
2010-04-26 23:00:00,-79.19999999999996
2010-04-27 23:00:00,-80.04999999999995
2010-04-28 23:00:00,-81.59999999999997
2010-04-29 23:00:00,-80.84999999999997
2010-04-30 23:00:00,-81.29999999999995
2010-05-04 23:00:00,-79.34999999999997
2010-05-05 23:00:00,-80.59999999999997
2010-05-06 23:00:00,-82.89999999999995
2010-05-07 23:00:00,-85.34999999999997
2010-05-10 23:00:00,-84.84999999999997
2010-05-11 23:00:00,-87.44999999999996
2010-05-12 23:00:00,-88.09999999999997
2010-05-13 23:00:00,-88.09999999999997
2010-05-14 23:00:00,-87.44999999999996
2010-05-17 23:00:00,-89.69999999999996
2010-05-18 23:00:00,-87.59999999999994
2010-05-19 23:00:00,-90.14999999999995
2010-05-20 23:00:00,-89.49999999999994
2010-05-21 23:00:00,-88.74999999999994
2010-05-24 23:00:00,-87.04999999999995
2010-05-25 23:00:00,-88.19999999999996
2010-05-26 23:00:00,-88.59999999999994
2010-05-27 23:00:00,-88.84999999999994
2010-05-28 23:00:00,-87.69999999999996
2010-06-01 23:00:00,-88.94999999999996
2010-06-02 23:00:00,-88.99999999999994
2010-06-03 23:00:00,-88.99999999999994
2010-06-04 23:00:00,-88.24999999999994
2010-06-07 23:00:00,-87.99999999999994
2010-06-08 23:00:00,-88.59999999999994
2010-06-09 23:00:00,-88.04999999999995
2010-06-10 23:00:00,-87.94999999999996
2010-06-11 23:00:00,-87.84999999999994
2010-06-14 23:00:00,-86.69999999999996
2010-06-15 23:00:00,-87.44999999999996
2010-06-16 23:00:00,-87.54999999999995
2010-06-17 23:00:00,-87.59999999999997
2010-06-18 23:00:00,-87.84999999999997
2010-06-21 23:00:00,-87.79999999999995
2010-06-22 23:00:00,-89.34999999999997
2010-06-23 23:00:00,-89.69999999999996
2010-06-24 23:00:00,-88.69999999999996
2010-06-25 23:00:00,-88.69999999999996
2010-06-28 23:00:00,-88.19999999999996
2010-06-29 23:00:00,-88.24999999999997
2010-06-30 23:00:00,-88.64999999999995
2010-07-01 23:00:00,-89.49999999999997
2010-07-02 23:00:00,-90.69999999999996
2010-07-05 23:00:00,-90.74999999999997
2010-07-06 23:00:00,-90.94999999999996
2010-07-07 23:00:00,-91.64999999999996
2010-07-08 23:00:00,-91.24999999999999
2010-07-09 23:00:00,-91.19999999999997
2010-07-12 23:00:00,-91.29999999999997
2010-07-13 23:00:00,-91.64999999999996
2010-07-14 23:00:00,-90.99999999999997
2010-07-15 23:00:00,-90.44999999999996
2010-07-16 23:00:00,-91.24999999999999
2010-07-19 23:00:00,-91.64999999999996
2010-07-20 23:00:00,-91.89999999999996
2010-07-21 23:00:00,-92.64999999999996
2010-07-22 23:00:00,-92.59999999999998
2010-07-23 23:00:00,-92.44999999999997
2010-07-26 23:00:00,-92.64999999999996
2010-07-27 23:00:00,-93.69999999999997
2010-07-28 23:00:00,-93.49999999999999
2010-07-29 23:00:00,-93.49999999999999
2010-07-30 23:00:00,-92.84999999999998
2010-08-02 23:00:00,-93.04999999999997
2010-08-03 23:00:00,-93.19999999999997
2010-08-04 23:00:00,-94.19999999999997
2010-08-05 23:00:00,-95.84999999999998
2010-08-06 23:00:00,-96.44999999999997
2010-08-09 23:00:00,-96.79999999999997
2010-08-10 23:00:00,-97.24999999999999
2010-08-11 23:00:00,-97.74999999999999
2010-08-12 23:00:00,-98.49999999999999
2010-08-13 23:00:00,-99.29999999999997
2010-08-16 23:00:00,-99.54999999999997
2010-08-17 23:00:00,-98.74999999999999
2010-08-18 23:00:00,-98.74999999999999
2010-08-19 23:00:00,-97.89999999999996
2010-08-20 23:00:00,-96.89999999999996
2010-08-23 23:00:00,-97.29999999999997
2010-08-24 23:00:00,-97.34999999999998
2010-08-25 23:00:00,-97.24999999999999
2010-08-26 23:00:00,-96.59999999999998
2010-08-27 23:00:00,-93.84999999999998
2010-08-31 23:00:00,-93.99999999999999
2010-09-01 23:00:00,-93.99999999999999
2010-09-02 23:00:00,-94.04999999999997
2010-09-03 23:00:00,-93.82999999999997
2010-09-06 23:00:00,-94.21999999999998
2010-09-07 23:00:00,-95.21999999999998
2010-09-08 23:00:00,-96.62999999999998
2010-09-09 23:00:00,-96.77999999999999
2010-09-10 23:00:00,-95.91999999999997
2010-09-13 23:00:00,-94.87999999999998
2010-09-14 23:00:00,-93.87999999999998
2010-09-15 23:00:00,-93.87999999999998
2010-09-16 23:00:00,-93.37999999999998
2010-09-17 23:00:00,-93.32999999999997
2010-09-20 23:00:00,-93.87999999999998
2010-09-21 23:00:00,-93.84999999999998
2010-09-22 23:00:00,-93.53999999999998
2010-09-23 23:00:00,-93.80999999999996
2010-09-24 23:00:00,-92.94999999999997
2010-09-27 23:00:00,-92.99999999999999
2010-09-28 23:00:00,-93.05999999999996
2010-09-29 23:00:00,-92.62999999999998
2010-09-30 23:00:00,-92.18999999999998
2010-10-01 23:00:00,-92.01999999999997
2010-10-04 23:00:00,-92.46999999999998
2010-10-05 23:00:00,-92.99999999999999
2010-10-06 23:00:00,-92.67999999999996
2010-10-07 23:00:00,-92.78999999999998
2010-10-08 23:00:00,-92.86999999999996
2010-10-11 23:00:00,-92.06999999999998
2010-10-12 23:00:00,-92.23999999999997
2010-10-13 23:00:00,-90.78999999999996
2010-10-14 23:00:00,-89.26999999999995
2010-10-15 23:00:00,-89.21999999999997
2010-10-18 23:00:00,-87.64999999999995
2010-10-19 23:00:00,-87.74999999999997
2010-10-20 23:00:00,-87.54999999999995
2010-10-21 23:00:00,-85.09999999999997
2010-10-22 23:00:00,-85.04999999999995
2010-10-25 23:00:00,-84.39999999999995
2010-10-26 23:00:00,-84.64999999999995
2010-10-27 23:00:00,-85.89999999999995
2010-10-28 23:00:00,-84.99999999999997
2010-10-29 23:00:00,-84.49999999999997
2010-11-01 23:00:00,-83.09999999999997
2010-11-02 23:00:00,-82.54999999999995
2010-11-03 23:00:00,-82.69999999999996
2010-11-04 23:00:00,-82.49999999999997
2010-11-05 23:00:00,-82.74999999999997
2010-11-08 23:00:00,-83.09999999999997
2010-11-09 23:00:00,-83.09999999999997
2010-11-10 23:00:00,-80.79999999999995
2010-11-11 23:00:00,-79.14999999999995
2010-11-12 23:00:00,-76.34999999999997
2010-11-15 23:00:00,-74.09999999999997
2010-11-16 23:00:00,-76.09999999999997
2010-11-17 23:00:00,-79.24999999999997
2010-11-18 23:00:00,-77.04999999999995
2010-11-19 23:00:00,-77.74999999999997
2010-11-22 23:00:00,-77.44999999999996
2010-11-23 23:00:00,-79.39999999999995
2010-11-24 23:00:00,-79.99999999999997
2010-11-25 23:00:00,-79.09999999999997
2010-11-26 23:00:00,-78.74999999999997
2010-11-29 23:00:00,-76.74999999999997
2010-11-30 23:00:00,-77.34999999999997
2010-12-01 23:00:00,-77.24999999999997
2010-12-02 23:00:00,-75.69999999999996
2010-12-03 23:00:00,-74.94999999999996
2010-12-06 23:00:00,-73.44999999999996
2010-12-07 23:00:00,-73.74999999999997
2010-12-08 23:00:00,-74.04999999999995
2010-12-09 23:00:00,-73.64999999999995
2010-12-10 23:00:00,-72.24999999999997
2010-12-13 23:00:00,-71.19999999999996
2010-12-14 23:00:00,-71.89999999999995
2010-12-15 23:00:00,-71.79999999999995
2010-12-16 23:00:00,-69.94999999999993
2010-12-17 23:00:00,-67.39999999999992
2010-12-20 23:00:00,-66.64999999999998
2010-12-21 23:00:00,-65.84999999999997
2010-12-22 23:00:00,-63.64999999999998
2010-12-23 23:00:00,-62.89999999999998
2010-12-24 23:00:00,-62.89999999999998
2010-12-29 23:00:00,-56.60000000000002
2010-12-30 23:00:00,-55.30000000000001
2010-12-31 23:00:00,-54.55000000000001
2011-01-04 23:00:00,-54.60000000000002
2011-01-05 23:00:00,-60.549999999999955
2011-01-06 23:00:00,-58.0
2011-01-07 23:00:00,-54.0
2011-01-10 23:00:00,-51.80000000000001
2011-01-11 23:00:00,-51.60000000000002
2011-01-12 23:00:00,-52.55000000000001
2011-01-13 23:00:00,-52.44999999999999
2011-01-14 23:00:00,-55.60000000000002
2011-01-17 23:00:00,-56.25
2011-01-18 23:00:00,-56.75
2011-01-19 23:00:00,-56.150000000000034
2011-01-20 23:00:00,-57.099999999999994
2011-01-21 23:00:00,-58.99999999999994
2011-01-24 23:00:00,-61.099999999999966
2011-01-25 23:00:00,-61.74999999999994
2011-01-26 23:00:00,-63.24999999999994
2011-01-27 23:00:00,-62.99999999999994
2011-01-28 23:00:00,-60.5
2011-01-31 23:00:00,-58.099999999999966
2011-02-01 23:00:00,-58.349999999999966
2011-02-02 23:00:00,-59.99999999999994
2011-02-03 23:00:00,-59.99999999999994
2011-02-04 23:00:00,-60.39999999999998
2011-02-07 23:00:00,-65.04999999999995
2011-02-08 23:00:00,-65.54999999999995
2011-02-09 23:00:00,-66.79999999999995
2011-02-10 23:00:00,-65.24999999999994
2011-02-11 23:00:00,-63.49999999999994
2011-02-14 23:00:00,-63.299999999999955
2011-02-15 23:00:00,-63.74999999999994
2011-02-16 23:00:00,-62.19999999999999
2011-02-17 23:00:00,-61.74999999999994
2011-02-18 23:00:00,-61.25
2011-02-21 23:00:00,-58.799999999999955
2011-02-22 23:00:00,-58.799999999999955
2011-02-23 23:00:00,-58.99999999999994
2011-02-24 23:00:00,-59.0499999999999
2011-02-25 23:00:00,-58.099999999999966
2011-02-28 23:00:00,-57.099999999999994
2011-03-01 23:00:00,-57.54999999999998
2011-03-02 23:00:00,-57.349999999999994
2011-03-03 23:00:00,-57.19999999999996
2011-03-04 23:00:00,-56.99999999999997
2011-03-07 23:00:00,-56.75
2011-03-08 23:00:00,-57.49999999999997
2011-03-09 23:00:00,-57.849999999999966
2011-03-10 23:00:00,-58.799999999999955
2011-03-11 23:00:00,-56.99999999999997
2011-03-14 23:00:00,-57.74999999999997
2011-03-15 23:00:00,-58.349999999999966
2011-03-16 23:00:00,-57.849999999999966
2011-03-17 23:00:00,-64.14999999999998
2011-03-18 23:00:00,-63.049999999999955
2011-03-21 23:00:00,-61.74999999999994
2011-03-22 23:00:00,-59.64999999999992
2011-03-23 23:00:00,-59.5499999999999
2011-03-24 23:00:00,-61.49999999999994
2011-03-25 23:00:00,-61.99999999999994
2011-03-28 23:00:00,-63.099999999999966
2011-03-29 23:00:00,-64.59999999999997
2011-03-30 23:00:00,-64.99999999999994
2011-03-31 23:00:00,-62.049999999999955
2011-04-01 23:00:00,-61.549999999999955
2011-04-04 23:00:00,-61.25
2011-04-05 23:00:00,-62.799999999999955
2011-04-06 23:00:00,-62.49999999999994
2011-04-07 23:00:00,-63.19999999999999
2011-04-08 23:00:00,-63.24999999999994
2011-04-11 23:00:00,-62.94999999999999
2011-04-12 23:00:00,-63.49999999999994
2011-04-13 23:00:00,-63.64999999999998
2011-04-14 23:00:00,-62.349999999999966
2011-04-15 23:00:00,-61.599999999999966
2011-04-18 23:00:00,-63.099999999999966
2011-04-19 23:00:00,-63.49999999999994
2011-04-20 23:00:00,-62.549999999999955
2011-04-21 23:00:00,-61.99999999999994
2011-04-26 23:00:00,-62.74999999999994
2011-04-27 23:00:00,-62.299999999999955
2011-04-28 23:00:00,-61.39999999999998
2011-05-03 23:00:00,-60.799999999999955
2011-05-04 23:00:00,-60.5
2011-05-05 23:00:00,-61.25
2011-05-06 23:00:00,-61.049999999999955
2011-05-09 23:00:00,-61.799999999999955
2011-05-10 23:00:00,-62.69999999999999
2011-05-11 23:00:00,-63.849999999999966
2011-05-12 23:00:00,-65.24999999999994
2011-05-13 23:00:00,-66.84999999999997
2011-05-16 23:00:00,-66.34999999999997
2011-05-17 23:00:00,-66.14999999999998
2011-05-18 23:00:00,-64.89999999999998
2011-05-19 23:00:00,-64.29999999999995
2011-05-20 23:00:00,-64.54999999999995
2011-05-23 23:00:00,-65.09999999999997
2011-05-24 23:00:00,-64.84999999999997
2011-05-25 23:00:00,-65.54999999999995
2011-05-26 23:00:00,-65.99999999999994
2011-05-27 23:00:00,-64.34999999999997
2011-05-31 23:00:00,-63.99999999999994
2011-06-01 23:00:00,-64.14999999999998
2011-06-02 23:00:00,-63.99999999999994
2011-06-03 23:00:00,-63.299999999999955
2011-06-06 23:00:00,-63.049999999999955
2011-06-07 23:00:00,-62.599999999999966
2011-06-08 23:00:00,-62.849999999999966
2011-06-09 23:00:00,-62.89999999999998
2011-06-10 23:00:00,-63.19999999999993
2011-06-13 23:00:00,-62.69999999999993
2011-06-14 23:00:00,-62.849999999999966
2011-06-15 23:00:00,-63.24999999999994
2011-06-16 23:00:00,-64.34999999999997
2011-06-17 23:00:00,-64.89999999999998
2011-06-20 23:00:00,-65.04999999999995
2011-06-21 23:00:00,-64.79999999999995
2011-06-22 23:00:00,-64.04999999999995
2011-06-23 23:00:00,-64.74999999999994
2011-06-24 23:00:00,-64.89999999999998
2011-06-27 23:00:00,-64.99999999999994
2011-06-28 23:00:00,-64.64999999999998
2011-06-29 23:00:00,-64.29999999999995
2011-06-30 23:00:00,-64.09999999999997
2011-07-01 23:00:00,-64.29999999999995
2011-07-04 23:00:00,-64.24999999999994
2011-07-05 23:00:00,-63.99999999999994
2011-07-06 23:00:00,-64.74999999999994
2011-07-07 23:00:00,-64.89999999999998
2011-07-08 23:00:00,-65.19999999999993
2011-07-11 23:00:00,-66.29999999999995
2011-07-12 23:00:00,-65.64999999999998
2011-07-13 23:00:00,-65.19999999999993
2011-07-14 23:00:00,-65.44999999999993
2011-07-15 23:00:00,-65.59999999999997
2011-07-18 23:00:00,-66.19999999999993
2011-07-19 23:00:00,-65.89999999999998
2011-07-20 23:00:00,-65.09999999999997
2011-07-21 23:00:00,-65.14999999999998
2011-07-22 23:00:00,-65.14999999999998
2011-07-25 23:00:00,-65.14999999999998
2011-07-26 23:00:00,-65.04999999999995
