DATETIME,price
2012-10-10 23:00:00,0.2867199999999999
2012-10-11 23:00:00,0.2878199999999999
2012-10-12 23:00:00,0.28809999999999997
2012-10-15 23:00:00,0.2882799999999999
2012-10-16 23:00:00,0.29105999999999993
2012-10-17 23:00:00,0.2918199999999999
2012-10-18 23:00:00,0.29107999999999995
2012-10-19 23:00:00,0.28919999999999996
2012-10-22 23:00:00,0.2898199999999999
2012-10-23 23:00:00,0.28656
2012-10-24 23:00:00,0.28453999999999996
2012-10-25 23:00:00,0.2844799999999999
2012-10-26 23:00:00,0.285
2012-10-29 23:00:00,0.2834799999999999
2012-10-30 23:00:00,0.2865999999999999
2012-10-31 23:00:00,0.28612
2012-11-01 23:00:00,0.2868199999999999
2012-11-02 23:00:00,0.28453999999999996
2012-11-05 23:00:00,0.28378
2012-11-06 23:00:00,0.2840599999999999
2012-11-07 23:00:00,0.28109999999999996
2012-11-08 23:00:00,0.27875999999999995
2012-11-09 23:00:00,0.27885999999999994
2012-11-13 23:00:00,0.2767199999999999
2012-11-14 23:00:00,0.27885999999999994
2012-11-15 23:00:00,0.28031999999999996
2012-11-16 23:00:00,0.27926
2012-11-19 23:00:00,0.2834999999999999
2012-11-20 23:00:00,0.28436
2012-11-21 23:00:00,0.285
2012-11-23 23:00:00,0.2891599999999999
2012-11-26 23:00:00,0.28953999999999996
2012-11-27 23:00:00,0.28941999999999996
2012-11-28 23:00:00,0.28885999999999995
2012-11-29 23:00:00,0.2909199999999999
2012-11-30 23:00:00,0.29061999999999993
2012-12-03 23:00:00,0.2899399999999999
2012-12-04 23:00:00,0.2907999999999999
2012-12-05 23:00:00,0.29136
2012-12-06 23:00:00,0.28787999999999997
2012-12-07 23:00:00,0.28761999999999993
2012-12-10 23:00:00,0.289
2012-12-11 23:00:00,0.29234
2012-12-12 23:00:00,0.294
2012-12-13 23:00:00,0.29334
2012-12-14 23:00:00,0.29668
2012-12-17 23:00:00,0.29585999999999996
2012-12-18 23:00:00,0.29856
2012-12-19 23:00:00,0.2992599999999999
2012-12-20 23:00:00,0.3008199999999999
2012-12-21 23:00:00,0.29719999999999996
2012-12-24 23:00:00,0.2973799999999999
2012-12-26 23:00:00,0.2958999999999999
2012-12-27 23:00:00,0.29958
2012-12-28 23:00:00,0.2991599999999999
2012-12-31 23:00:00,0.29783999999999994
2013-01-02 23:00:00,0.29858
2013-01-03 23:00:00,0.2939
2013-01-04 23:00:00,0.2923599999999999
2013-01-07 23:00:00,0.2930199999999999
2013-01-08 23:00:00,0.29317999999999994
2013-01-09 23:00:00,0.295
2013-01-10 23:00:00,0.29917999999999995
2013-01-11 23:00:00,0.29963999999999996
2013-01-14 23:00:00,0.30066
2013-01-15 23:00:00,0.29851999999999995
2013-01-16 23:00:00,0.29783999999999994
2013-01-17 23:00:00,0.3011599999999999
2013-01-18 23:00:00,0.2961399999999999
2013-01-22 23:00:00,0.2943799999999999
2013-01-23 23:00:00,0.29485999999999996
2013-01-24 23:00:00,0.29495999999999994
2013-01-25 23:00:00,0.29856
2013-01-28 23:00:00,0.2961
2013-01-29 23:00:00,0.29768
2013-01-30 23:00:00,0.2990199999999999
2013-01-31 23:00:00,0.2992399999999999
2013-02-01 23:00:00,0.30354
2013-02-04 23:00:00,0.29941999999999996
2013-02-05 23:00:00,0.3010199999999999
2013-02-06 23:00:00,0.29949999999999993
2013-02-07 23:00:00,0.29722
2013-02-08 23:00:00,0.29797999999999997
2013-02-11 23:00:00,0.2985999999999999
2013-02-12 23:00:00,0.2978199999999999
2013-02-13 23:00:00,0.29954
2013-02-14 23:00:00,0.29573999999999995
2013-02-15 23:00:00,0.29505999999999993
2013-02-19 23:00:00,0.29749999999999993
2013-02-20 23:00:00,0.29529999999999995
2013-02-21 23:00:00,0.2921399999999999
2013-02-22 23:00:00,0.29297999999999996
2013-02-25 23:00:00,0.29263999999999996
2013-02-26 23:00:00,0.28975999999999996
2013-02-27 23:00:00,0.2919199999999999
2013-02-28 23:00:00,0.29151999999999995
2013-03-01 23:00:00,0.29168
2013-03-04 23:00:00,0.29134
2013-03-05 23:00:00,0.29261999999999994
2013-03-06 23:00:00,0.29031999999999997
2013-03-07 23:00:00,0.2927999999999999
2013-03-08 23:00:00,0.2917199999999999
2013-03-11 23:00:00,0.29175999999999985
2013-03-12 23:00:00,0.29129999999999995
2013-03-13 23:00:00,0.29009999999999986
2013-03-14 23:00:00,0.28975999999999985
2013-03-15 23:00:00,0.29205999999999993
2013-03-18 23:00:00,0.2890199999999999
2013-03-19 23:00:00,0.28629999999999994
2013-03-20 23:00:00,0.28743999999999986
2013-03-21 23:00:00,0.28555999999999987
2013-03-22 23:00:00,0.28885999999999984
2013-03-25 23:00:00,0.2862399999999999
2013-03-26 23:00:00,0.28499999999999986
2013-03-27 23:00:00,0.2828399999999999
2013-03-28 23:00:00,0.2844799999999999
2013-04-01 23:00:00,0.2851399999999999
2013-04-02 23:00:00,0.28365999999999986
2013-04-03 23:00:00,0.2836999999999999
2013-04-04 23:00:00,0.2870199999999999
2013-04-05 23:00:00,0.2909399999999999
2013-04-08 23:00:00,0.2930399999999999
2013-04-09 23:00:00,0.29629999999999984
2013-04-10 23:00:00,0.29649999999999993
2013-04-11 23:00:00,0.2969399999999999
2013-04-12 23:00:00,0.2969999999999999
2013-04-15 23:00:00,0.29509999999999986
2013-04-16 23:00:00,0.2989999999999999
2013-04-17 23:00:00,0.2941399999999999
2013-04-18 23:00:00,0.2949999999999999
2013-04-19 23:00:00,0.29643999999999987
2013-04-22 23:00:00,0.29619999999999985
2013-04-23 23:00:00,0.29183999999999993
2013-04-24 23:00:00,0.2921399999999999
2013-04-25 23:00:00,0.2917799999999999
2013-04-26 23:00:00,0.2915999999999999
2013-04-29 23:00:00,0.29461999999999994
2013-04-30 23:00:00,0.2947999999999999
2013-05-01 23:00:00,0.29563999999999985
2013-05-02 23:00:00,0.2938199999999999
2013-05-03 23:00:00,0.2950199999999999
2013-05-06 23:00:00,0.29361999999999994
2013-05-07 23:00:00,0.29449999999999993
2013-05-08 23:00:00,0.2968999999999999
2013-05-09 23:00:00,0.29365999999999987
2013-05-10 23:00:00,0.29199999999999987
2013-05-13 23:00:00,0.2905999999999999
2013-05-14 23:00:00,0.2893599999999999
2013-05-15 23:00:00,0.28653999999999985
2013-05-16 23:00:00,0.28709999999999986
2013-05-17 23:00:00,0.28619999999999984
2013-05-20 23:00:00,0.2870399999999999
2013-05-21 23:00:00,0.2872599999999999
2013-05-22 23:00:00,0.2854799999999999
2013-05-23 23:00:00,0.2867999999999999
2013-05-24 23:00:00,0.28661999999999993
2013-05-28 23:00:00,0.28597999999999996
2013-05-29 23:00:00,0.2836799999999999
2013-05-30 23:00:00,0.2841199999999999
2013-05-31 23:00:00,0.2828399999999999
2013-06-03 23:00:00,0.28641999999999995
2013-06-04 23:00:00,0.2879399999999999
2013-06-05 23:00:00,0.2841199999999999
2013-06-06 23:00:00,0.2871599999999999
2013-06-07 23:00:00,0.2911199999999999
2013-06-10 23:00:00,0.2903599999999999
2013-06-11 23:00:00,0.29117999999999994
2013-06-12 23:00:00,0.2916999999999999
