DATETIME,price
2005-04-13 23:00:00,0.04536799999999994
2005-04-14 23:00:00,0.04486799999999995
2005-04-15 23:00:00,0.04493599999999995
2005-04-18 23:00:00,0.04526799999999995
2005-04-19 23:00:00,0.04506799999999995
2005-04-20 23:00:00,0.04549199999999995
2005-04-21 23:00:00,0.04536799999999994
2005-04-22 23:00:00,0.04526799999999995
2005-04-25 23:00:00,0.04511799999999994
2005-04-26 23:00:00,0.04506799999999995
2005-04-27 23:00:00,0.044967999999999946
2005-04-28 23:00:00,0.04431799999999995
2005-04-29 23:00:00,0.044217999999999945
2005-05-02 23:00:00,0.04456799999999995
2005-05-03 23:00:00,0.04461199999999994
2005-05-04 23:00:00,0.04506799999999995
2005-05-05 23:00:00,0.045313999999999945
2005-05-06 23:00:00,0.04506799999999995
2005-05-09 23:00:00,0.04511799999999994
2005-05-10 23:00:00,0.04495599999999995
2005-05-11 23:00:00,0.04490999999999994
2005-05-12 23:00:00,0.04456799999999995
2005-05-13 23:00:00,0.04411799999999995
2005-05-16 23:00:00,0.04406799999999995
2005-05-17 23:00:00,0.043767999999999946
2005-05-18 23:00:00,0.04406799999999995
2005-05-19 23:00:00,0.04391799999999994
2005-05-20 23:00:00,0.04366799999999994
2005-05-23 23:00:00,0.04356799999999995
2005-05-24 23:00:00,0.043467999999999944
2005-05-25 23:00:00,0.043467999999999944
2005-05-26 23:00:00,0.04308199999999995
2005-05-27 23:00:00,0.04341599999999995
2005-05-31 23:00:00,0.04266799999999995
2005-06-01 23:00:00,0.04236799999999995
2005-06-02 23:00:00,0.042767999999999945
2005-06-03 23:00:00,0.04266799999999995
2005-06-06 23:00:00,0.042817999999999946
2005-06-07 23:00:00,0.04291799999999995
2005-06-08 23:00:00,0.043011999999999946
2005-06-09 23:00:00,0.042717999999999944
2005-06-10 23:00:00,0.042405999999999944
2005-06-13 23:00:00,0.04230399999999994
2005-06-14 23:00:00,0.04221799999999994
2005-06-15 23:00:00,0.04246799999999994
2005-06-16 23:00:00,0.04256799999999994
2005-06-17 23:00:00,0.04313199999999994
2005-06-20 23:00:00,0.04266799999999994
2005-06-21 23:00:00,0.042767999999999945
2005-06-22 23:00:00,0.04281799999999994
2005-06-23 23:00:00,0.04241799999999994
2005-06-24 23:00:00,0.042517999999999945
2005-06-27 23:00:00,0.042517999999999945
2005-06-28 23:00:00,0.04231799999999994
2005-06-29 23:00:00,0.042267999999999945
2005-06-30 23:00:00,0.04231799999999994
2005-07-01 23:00:00,0.04177799999999995
2005-07-05 23:00:00,0.04178399999999994
2005-07-06 23:00:00,0.04163799999999994
2005-07-07 23:00:00,0.041517999999999944
2005-07-08 23:00:00,0.041767999999999944
2005-07-11 23:00:00,0.04196799999999994
2005-07-12 23:00:00,0.04261799999999994
2005-07-13 23:00:00,0.04191799999999994
2005-07-14 23:00:00,0.042017999999999944
2005-07-15 23:00:00,0.04191799999999994
2005-07-18 23:00:00,0.04206799999999994
2005-07-19 23:00:00,0.042017999999999944
2005-07-20 23:00:00,0.04231799999999994
2005-07-21 23:00:00,0.04221599999999994
2005-07-22 23:00:00,0.041913999999999944
2005-07-25 23:00:00,0.04183599999999994
2005-07-26 23:00:00,0.04181799999999994
2005-07-27 23:00:00,0.04196799999999994
2005-07-28 23:00:00,0.04231799999999994
2005-07-29 23:00:00,0.04219399999999994
2005-08-01 23:00:00,0.04253599999999994
2005-08-02 23:00:00,0.042717999999999944
2005-08-03 23:00:00,0.04341799999999994
2005-08-04 23:00:00,0.04351799999999994
2005-08-05 23:00:00,0.04361799999999994
2005-08-08 23:00:00,0.04406799999999994
2005-08-09 23:00:00,0.04401799999999994
2005-08-10 23:00:00,0.04426799999999994
2005-08-11 23:00:00,0.04426799999999994
2005-08-12 23:00:00,0.04431799999999994
2005-08-15 23:00:00,0.044217999999999945
2005-08-16 23:00:00,0.04411799999999994
2005-08-17 23:00:00,0.043717999999999944
2005-08-18 23:00:00,0.04351799999999994
2005-08-19 23:00:00,0.04331799999999994
2005-08-22 23:00:00,0.04341799999999994
2005-08-23 23:00:00,0.04331799999999994
2005-08-24 23:00:00,0.04341799999999994
2005-08-25 23:00:00,0.04351799999999994
2005-08-26 23:00:00,0.04351799999999994
2005-08-29 23:00:00,0.04336799999999994
2005-08-30 23:00:00,0.04316799999999994
2005-08-31 23:00:00,0.044023999999999945
2005-09-01 23:00:00,0.04451799999999994
2005-09-02 23:00:00,0.04521799999999994
2005-09-06 23:00:00,0.044821999999999945
2005-09-07 23:00:00,0.04442199999999994
2005-09-08 23:00:00,0.044377999999999945
2005-09-09 23:00:00,0.04451799999999994
2005-09-12 23:00:00,0.044009999999999945
2005-09-13 23:00:00,0.044045999999999946
2005-09-14 23:00:00,0.04409599999999995
2005-09-15 23:00:00,0.044045999999999946
2005-09-16 23:00:00,0.044259999999999945
2005-09-19 23:00:00,0.04359599999999995
2005-09-20 23:00:00,0.04359599999999995
2005-09-21 23:00:00,0.04336999999999995
2005-09-22 23:00:00,0.04339599999999995
2005-09-23 23:00:00,0.04299599999999995
2005-09-26 23:00:00,0.04287799999999995
2005-09-27 23:00:00,0.04288399999999995
2005-09-28 23:00:00,0.04289599999999995
2005-09-29 23:00:00,0.04284599999999995
2005-09-30 23:00:00,0.04274599999999995
2005-10-03 23:00:00,0.042295999999999945
2005-10-04 23:00:00,0.04239599999999995
2005-10-05 23:00:00,0.04249599999999995
2005-10-06 23:00:00,0.04309599999999995
2005-10-07 23:00:00,0.04299599999999995
2005-10-11 23:00:00,0.04269599999999995
2005-10-12 23:00:00,0.04269599999999995
2005-10-13 23:00:00,0.042545999999999945
2005-10-14 23:00:00,0.04277799999999995
2005-10-17 23:00:00,0.042545999999999945
2005-10-18 23:00:00,0.042295999999999945
2005-10-19 23:00:00,0.04239599999999995
2005-10-20 23:00:00,0.04239599999999995
2005-10-21 23:00:00,0.04219599999999995
2005-10-24 23:00:00,0.042371999999999944
2005-10-25 23:00:00,0.04290599999999995
2005-10-26 23:00:00,0.04253599999999995
2005-10-27 23:00:00,0.042815999999999944
2005-10-28 23:00:00,0.042685999999999946
2005-10-31 23:00:00,0.04247199999999995
2005-11-01 23:00:00,0.04255199999999995
2005-11-02 23:00:00,0.04298199999999995
2005-11-03 23:00:00,0.04282599999999995
2005-11-04 23:00:00,0.04246599999999995
2005-11-07 23:00:00,0.04240599999999995
2005-11-08 23:00:00,0.042281999999999945
2005-11-09 23:00:00,0.04205599999999995
2005-11-10 23:00:00,0.04187599999999995
2005-11-14 23:00:00,0.04194599999999995
2005-11-15 23:00:00,0.041705999999999945
2005-11-16 23:00:00,0.04183199999999995
2005-11-17 23:00:00,0.042061999999999954
2005-11-18 23:00:00,0.042171999999999946
2005-11-21 23:00:00,0.04211199999999995
2005-11-22 23:00:00,0.04231599999999995
2005-11-23 23:00:00,0.04244999999999995
2005-11-25 23:00:00,0.04226599999999995
2005-11-28 23:00:00,0.04289599999999995
2005-11-29 23:00:00,0.04266599999999995
2005-11-30 23:00:00,0.04275199999999995
2005-12-01 23:00:00,0.04261199999999995
2005-12-02 23:00:00,0.04246199999999995
2005-12-05 23:00:00,0.04277199999999995
2005-12-06 23:00:00,0.04256199999999995
2005-12-07 23:00:00,0.04235599999999995
2005-12-08 23:00:00,0.04252199999999995
2005-12-09 23:00:00,0.04261199999999995
2005-12-12 23:00:00,0.04335599999999995
2005-12-13 23:00:00,0.04341199999999995
2005-12-14 23:00:00,0.043621999999999946
2005-12-15 23:00:00,0.04355199999999995
2005-12-16 23:00:00,0.043545999999999946
2005-12-19 23:00:00,0.04362599999999995
2005-12-20 23:00:00,0.04316199999999995
2005-12-21 23:00:00,0.04304999999999995
2005-12-22 23:00:00,0.04321199999999995
2005-12-23 23:00:00,0.04306199999999995
2005-12-27 23:00:00,0.042991999999999954
2005-12-28 23:00:00,0.04278599999999995
2005-12-29 23:00:00,0.042705999999999945
2005-12-30 23:00:00,0.042795999999999945
2006-01-03 23:00:00,0.04352599999999995
2006-01-04 23:00:00,0.04384999999999995
2006-01-05 23:00:00,0.04399599999999995
2006-01-06 23:00:00,0.044211999999999946
2006-01-09 23:00:00,0.04411199999999995
2006-01-10 23:00:00,0.044045999999999946
2006-01-11 23:00:00,0.044315999999999946
2006-01-12 23:00:00,0.04382799999999995
2006-01-13 23:00:00,0.04417599999999995
2006-01-17 23:00:00,0.04405599999999995
2006-01-18 23:00:00,0.04417599999999995
2006-01-19 23:00:00,0.04417599999999995
2006-01-20 23:00:00,0.04453599999999995
2006-01-23 23:00:00,0.04511199999999995
2006-01-24 23:00:00,0.04501999999999995
2006-01-25 23:00:00,0.04527599999999995
2006-01-26 23:00:00,0.04496199999999995
2006-01-27 23:00:00,0.044691999999999954
2006-01-30 23:00:00,0.04451999999999995
2006-01-31 23:00:00,0.044885999999999954
2006-02-01 23:00:00,0.04439599999999995
2006-02-02 23:00:00,0.044441999999999954
2006-02-03 23:00:00,0.04429199999999995
2006-02-06 23:00:00,0.044141999999999945
2006-02-07 23:00:00,0.04399599999999995
2006-02-08 23:00:00,0.04401599999999995
2006-02-09 23:00:00,0.04425599999999995
2006-02-10 23:00:00,0.04403599999999995
2006-02-13 23:00:00,0.043781999999999946
2006-02-14 23:00:00,0.04369599999999995
2006-02-15 23:00:00,0.043871999999999946
2006-02-16 23:00:00,0.04390599999999995
2006-02-17 23:00:00,0.04398199999999995
2006-02-21 23:00:00,0.043795999999999946
2006-02-22 23:00:00,0.04367199999999995
2006-02-23 23:00:00,0.04394599999999995
2006-02-24 23:00:00,0.04388199999999995
2006-02-27 23:00:00,0.04383599999999995
2006-02-28 23:00:00,0.04400599999999995
2006-03-01 23:00:00,0.044045999999999946
2006-03-02 23:00:00,0.04417599999999995
2006-03-03 23:00:00,0.04409199999999995
2006-03-06 23:00:00,0.04402999999999995
2006-03-07 23:00:00,0.043241999999999954
2006-03-08 23:00:00,0.04349599999999995
2006-03-09 23:00:00,0.04361999999999995
2006-03-10 23:00:00,0.04360599999999995
2006-03-13 23:00:00,0.043649999999999946
2006-03-14 23:00:00,0.04405599999999995
2006-03-15 23:00:00,0.044239999999999946
2006-03-16 23:00:00,0.044939999999999945
2006-03-17 23:00:00,0.04479999999999995
2006-03-20 23:00:00,0.044849999999999945
2006-03-21 23:00:00,0.044191999999999954
2006-03-22 23:00:00,0.04429999999999995
2006-03-23 23:00:00,0.04385999999999995
2006-03-24 23:00:00,0.04385399999999995
2006-03-27 23:00:00,0.04396599999999995
2006-03-28 23:00:00,0.04395999999999995
2006-03-29 23:00:00,0.04402999999999995
2006-03-30 23:00:00,0.04462999999999995
2006-03-31 23:00:00,0.044739999999999946
2006-04-03 23:00:00,0.04482999999999995
2006-04-04 23:00:00,0.045119999999999945
2006-04-05 23:00:00,0.04526999999999995
2006-04-06 23:00:00,0.04476399999999995
2006-04-07 23:00:00,0.04427999999999995
2006-04-10 23:00:00,0.044425999999999945
2006-04-11 23:00:00,0.04462999999999995
2006-04-12 23:00:00,0.044399999999999946
2006-04-13 23:00:00,0.04428599999999995
2006-04-17 23:00:00,0.04476199999999995
2006-04-18 23:00:00,0.04522599999999995
2006-04-19 23:00:00,0.045495999999999946
2006-04-20 23:00:00,0.04539599999999995
2006-04-21 23:00:00,0.04537599999999995
2006-04-24 23:00:00,0.04558999999999995
2006-04-25 23:00:00,0.045849999999999946
2006-04-26 23:00:00,0.045939999999999946
2006-04-27 23:00:00,0.046139999999999945
2006-04-28 23:00:00,0.04631599999999995
2006-05-01 23:00:00,0.046369999999999946
2006-05-02 23:00:00,0.04669999999999995
2006-05-03 23:00:00,0.04667999999999995
2006-05-04 23:00:00,0.04694999999999995
2006-05-05 23:00:00,0.047049999999999946
2006-05-08 23:00:00,0.047029999999999954
2006-05-09 23:00:00,0.04713599999999995
2006-05-10 23:00:00,0.047339999999999945
2006-05-11 23:00:00,0.04763599999999995
2006-05-12 23:00:00,0.04762999999999995
2006-05-15 23:00:00,0.04718599999999995
2006-05-16 23:00:00,0.047055999999999945
2006-05-17 23:00:00,0.04681599999999995
2006-05-18 23:00:00,0.04717599999999995
2006-05-19 23:00:00,0.04707599999999995
2006-05-22 23:00:00,0.047263999999999945
2006-05-23 23:00:00,0.04757999999999995
2006-05-24 23:00:00,0.047139999999999946
2006-05-25 23:00:00,0.04747599999999995
2006-05-26 23:00:00,0.047105999999999947
2006-05-30 23:00:00,0.04749599999999995
2006-05-31 23:00:00,0.04725999999999995
2006-06-01 23:00:00,0.04726599999999995
2006-06-02 23:00:00,0.04772599999999995
2006-06-05 23:00:00,0.04747599999999995
2006-06-06 23:00:00,0.04745999999999995
2006-06-07 23:00:00,0.047339999999999945
2006-06-08 23:00:00,0.04665999999999995
2006-06-09 23:00:00,0.04662999999999995
2006-06-12 23:00:00,0.04643999999999995
2006-06-13 23:00:00,0.046485999999999944
2006-06-14 23:00:00,0.04631799999999994
2006-06-15 23:00:00,0.04667199999999994
2006-06-16 23:00:00,0.04658199999999995
2006-06-19 23:00:00,0.04630199999999995
2006-06-20 23:00:00,0.046305999999999944
2006-06-21 23:00:00,0.04685199999999994
2006-06-22 23:00:00,0.046381999999999944
2006-06-23 23:00:00,0.046201999999999945
2006-06-26 23:00:00,0.04624799999999994
2006-06-27 23:00:00,0.046465999999999945
2006-06-28 23:00:00,0.046381999999999944
2006-06-29 23:00:00,0.046625999999999945
2006-06-30 23:00:00,0.04703199999999995
2006-07-03 23:00:00,0.047179999999999944
2006-07-05 23:00:00,0.046493999999999945
2006-07-06 23:00:00,0.04673999999999994
2006-07-07 23:00:00,0.04694199999999994
2006-07-10 23:00:00,0.04668999999999995
2006-07-11 23:00:00,0.04689799999999995
2006-07-12 23:00:00,0.04646999999999995
2006-07-13 23:00:00,0.04658599999999995
2006-07-14 23:00:00,0.046341999999999946
2006-07-17 23:00:00,0.045863999999999946
2006-07-18 23:00:00,0.04587399999999994
2006-07-19 23:00:00,0.04628799999999995
2006-07-20 23:00:00,0.046395999999999944
2006-07-21 23:00:00,0.046535999999999945
2006-07-24 23:00:00,0.046611999999999945
2006-07-25 23:00:00,0.04652599999999995
2006-07-26 23:00:00,0.04678199999999995
2006-07-27 23:00:00,0.046765999999999947
2006-07-28 23:00:00,0.04681599999999994
2006-07-31 23:00:00,0.046841999999999946
2006-08-01 23:00:00,0.04703199999999995
2006-08-02 23:00:00,0.047005999999999944
2006-08-03 23:00:00,0.04719199999999994
2006-08-04 23:00:00,0.04751599999999995
2006-08-07 23:00:00,0.047451999999999946
2006-08-08 23:00:00,0.047595999999999944
2006-08-09 23:00:00,0.047825999999999945
2006-08-10 23:00:00,0.047651999999999944
2006-08-11 23:00:00,0.047415999999999944
2006-08-14 23:00:00,0.047241999999999944
2006-08-15 23:00:00,0.04752599999999994
2006-08-16 23:00:00,0.04769599999999995
2006-08-17 23:00:00,0.04771199999999994
2006-08-18 23:00:00,0.047595999999999944
2006-08-21 23:00:00,0.047735999999999945
2006-08-22 23:00:00,0.04742199999999994
2006-08-23 23:00:00,0.047361999999999946
2006-08-24 23:00:00,0.047201999999999945
2006-08-25 23:00:00,0.04720599999999994
2006-08-28 23:00:00,0.04728199999999995
2006-08-29 23:00:00,0.04735599999999995
2006-08-30 23:00:00,0.04734199999999995
2006-08-31 23:00:00,0.04726599999999995
2006-09-01 23:00:00,0.047375999999999946
2006-09-05 23:00:00,0.047431999999999946
2006-09-06 23:00:00,0.04723399999999994
2006-09-07 23:00:00,0.046901999999999944
2006-09-08 23:00:00,0.04667599999999995
2006-09-11 23:00:00,0.04693399999999994
2006-09-12 23:00:00,0.04687999999999994
2006-09-13 23:00:00,0.04665999999999994
2006-09-14 23:00:00,0.04688999999999994
2006-09-15 23:00:00,0.04665399999999994
2006-09-18 23:00:00,0.04678999999999994
2006-09-19 23:00:00,0.04667999999999994
2006-09-20 23:00:00,0.04671999999999994
2006-09-21 23:00:00,0.04708399999999994
2006-09-22 23:00:00,0.04696399999999994
2006-09-25 23:00:00,0.04694399999999994
2006-09-26 23:00:00,0.04679399999999994
2006-09-27 23:00:00,0.04687999999999994
2006-09-28 23:00:00,0.04700199999999994
2006-09-29 23:00:00,0.04690999999999994
2006-10-02 23:00:00,0.04714399999999994
2006-10-03 23:00:00,0.04716399999999994
2006-10-04 23:00:00,0.04707399999999994
2006-10-05 23:00:00,0.04716999999999994
2006-10-06 23:00:00,0.04675999999999994
2006-10-10 23:00:00,0.046519999999999936
2006-10-11 23:00:00,0.04639399999999994
2006-10-12 23:00:00,0.04651399999999994
2006-10-13 23:00:00,0.04633399999999994
2006-10-16 23:00:00,0.04625999999999994
2006-10-17 23:00:00,0.04630399999999994
2006-10-18 23:00:00,0.04635999999999994
2006-10-19 23:00:00,0.04657399999999994
2006-10-20 23:00:00,0.04659999999999994
2006-10-23 23:00:00,0.046319999999999945
2006-10-24 23:00:00,0.04630399999999994
2006-10-25 23:00:00,0.04648399999999994
2006-10-26 23:00:00,0.04670999999999994
2006-10-27 23:00:00,0.04693999999999994
2006-10-30 23:00:00,0.04705399999999994
2006-10-31 23:00:00,0.04739999999999994
2006-11-01 23:00:00,0.04755999999999994
2006-11-02 23:00:00,0.04751399999999994
2006-11-03 23:00:00,0.04741399999999994
2006-11-06 23:00:00,0.04752999999999994
2006-11-07 23:00:00,0.04760999999999994
2006-11-08 23:00:00,0.04755999999999994
2006-11-09 23:00:00,0.04755999999999994
2006-11-10 23:00:00,0.04758999999999994
2006-11-13 23:00:00,0.04759999999999994
2006-11-14 23:00:00,0.04758399999999994
2006-11-15 23:00:00,0.04760399999999994
2006-11-16 23:00:00,0.04761399999999994
2006-11-17 23:00:00,0.04765999999999994
2006-11-20 23:00:00,0.04776399999999994
2006-11-21 23:00:00,0.04789999999999994
2006-11-22 23:00:00,0.04825399999999994
2006-11-24 23:00:00,0.04864399999999994
2006-11-27 23:00:00,0.04876399999999994
2006-11-28 23:00:00,0.04902399999999994
2006-11-29 23:00:00,0.04895399999999994
2006-11-30 23:00:00,0.04932399999999994
2006-12-01 23:00:00,0.04958599999999994
2006-12-04 23:00:00,0.04947399999999994
2006-12-05 23:00:00,0.04945399999999994
2006-12-06 23:00:00,0.04925399999999994
2006-12-07 23:00:00,0.04933599999999994
2006-12-08 23:00:00,0.04903599999999994
2006-12-11 23:00:00,0.04929999999999994
2006-12-12 23:00:00,0.049443999999999946
2006-12-13 23:00:00,0.04922999999999994
2006-12-14 23:00:00,0.04949399999999994
2006-12-15 23:00:00,0.049213999999999945
2006-12-18 23:00:00,0.049137999999999946
2006-12-19 23:00:00,0.04954999999999994
2006-12-20 23:00:00,0.04980599999999994
2006-12-21 23:00:00,0.04955199999999994
2006-12-22 23:00:00,0.04927399999999994
2006-12-26 23:00:00,0.04895399999999994
2006-12-27 23:00:00,0.049365999999999945
2006-12-28 23:00:00,0.04954399999999994
2006-12-29 23:00:00,0.049677999999999944
2007-01-02 23:00:00,0.050267999999999945
2007-01-03 23:00:00,0.049699999999999946
2007-01-04 23:00:00,0.04905199999999994
2007-01-05 23:00:00,0.048893999999999944
2007-01-08 23:00:00,0.048865999999999944
2007-01-09 23:00:00,0.048713999999999945
2007-01-10 23:00:00,0.04856599999999994
2007-01-11 23:00:00,0.048171999999999944
2007-01-12 23:00:00,0.048263999999999946
2007-01-16 23:00:00,0.04816799999999994
2007-01-17 23:00:00,0.048157999999999944
2007-01-18 23:00:00,0.048353999999999946
2007-01-19 23:00:00,0.048373999999999945
2007-01-22 23:00:00,0.04816399999999994
2007-01-23 23:00:00,0.048061999999999945
2007-01-24 23:00:00,0.04787599999999994
2007-01-25 23:00:00,0.047437999999999945
2007-01-26 23:00:00,0.047575999999999945
2007-01-29 23:00:00,0.04754599999999994
2007-01-30 23:00:00,0.047505999999999944
2007-01-31 23:00:00,0.047997999999999943
2007-02-01 23:00:00,0.047915999999999945
2007-02-02 23:00:00,0.04759999999999994
2007-02-05 23:00:00,0.04766999999999995
2007-02-06 23:00:00,0.04771799999999994
2007-02-07 23:00:00,0.04780799999999995
2007-02-08 23:00:00,0.047721999999999945
2007-02-09 23:00:00,0.04765799999999994
2007-02-12 23:00:00,0.047417999999999946
2007-02-13 23:00:00,0.04796199999999994
2007-02-14 23:00:00,0.04805199999999994
2007-02-15 23:00:00,0.048115999999999944
2007-02-16 23:00:00,0.04808799999999994
2007-02-20 23:00:00,0.04820999999999994
2007-02-21 23:00:00,0.04809799999999994
2007-02-22 23:00:00,0.047997999999999943
2007-02-23 23:00:00,0.04798999999999994
2007-02-26 23:00:00,0.047963999999999944
2007-02-27 23:00:00,0.04820399999999994
2007-02-28 23:00:00,0.04842799999999994
2007-03-01 23:00:00,0.04845199999999994
2007-03-02 23:00:00,0.04836199999999994
2007-03-05 23:00:00,0.04808799999999994
2007-03-06 23:00:00,0.04816199999999994
2007-03-07 23:00:00,0.048365999999999944
2007-03-08 23:00:00,0.04823999999999994
2007-03-09 23:00:00,0.048039999999999944
2007-03-12 23:00:00,0.04826599999999994
2007-03-13 23:00:00,0.04832199999999994
2007-03-14 23:00:00,0.04850799999999994
2007-03-15 23:00:00,0.04866799999999994
2007-03-16 23:00:00,0.04931799999999994
2007-03-19 23:00:00,0.04945999999999994
2007-03-20 23:00:00,0.04932999999999994
2007-03-21 23:00:00,0.04940399999999994
2007-03-22 23:00:00,0.049219999999999944
2007-03-23 23:00:00,0.04901399999999994
2007-03-26 23:00:00,0.04908199999999994
2007-03-27 23:00:00,0.04917599999999994
