DATETIME,price
2015-07-22 23:00:00,0.001411655205107944
2015-07-23 23:00:00,0.0014050303212413445
2015-07-24 23:00:00,0.0013967895012408985
2015-07-27 23:00:00,0.001384774555584259
2015-07-28 23:00:00,0.0013839638341436185
2015-07-29 23:00:00,0.001383851303199578
2015-07-30 23:00:00,0.0013711988710145059
2015-07-31 23:00:00,0.0013713759040061082
2015-08-03 23:00:00,0.0013588840532064866
2015-08-04 23:00:00,0.0013537625332261693
2015-08-05 23:00:00,0.0013553230481496462
2015-08-06 23:00:00,0.0013616417487932802
2015-08-07 23:00:00,0.001364691553360722
2015-08-10 23:00:00,0.0013761153929319693
2015-08-11 23:00:00,0.0013574661577289214
2015-08-12 23:00:00,0.0013527382542639307
2015-08-13 23:00:00,0.0013486342525143413
2015-08-14 23:00:00,0.001351651530021392
2015-08-17 23:00:00,0.001339133420042131
2015-08-18 23:00:00,0.0013320939404361859
2015-08-19 23:00:00,0.0013301483744226088
2015-08-20 23:00:00,0.0013431629230828829
2015-08-21 23:00:00,0.0013241790956771222
2015-08-24 23:00:00,0.0013106159766967265
2015-08-25 23:00:00,0.0013104349942815372
2015-08-26 23:00:00,0.001308627707517819
2015-08-27 23:00:00,0.0013327159746826444
2015-08-28 23:00:00,0.0013371687937783943
2015-08-31 23:00:00,0.00134148123868869
2015-09-01 23:00:00,0.0013435561807901696
2015-09-02 23:00:00,0.0013471599923102204
2015-09-03 23:00:00,0.0013492932393976847
2015-09-04 23:00:00,0.0013429745942520035
2015-09-08 23:00:00,0.001346805062395166
2015-09-09 23:00:00,0.0013478076665994303
2015-09-10 23:00:00,0.0013620982494898213
2015-09-11 23:00:00,0.0013541477776744142
2015-09-14 23:00:00,0.0013532416536403136
2015-09-15 23:00:00,0.0013624607342193897
2015-09-16 23:00:00,0.0013788300751718873
2015-09-17 23:00:00,0.0013760003736869462
2015-09-18 23:00:00,0.0013730949318897544
2015-09-21 23:00:00,0.0013604586576962904
2015-09-22 23:00:00,0.0013351483211600068
2015-09-23 23:00:00,0.0013223858983547373
2015-09-24 23:00:00,0.0013342452344929654
2015-09-25 23:00:00,0.001326817673972055
2015-09-28 23:00:00,0.001316379537916338
2015-09-29 23:00:00,0.001323031743010686
2015-09-30 23:00:00,0.0013211362435235107
2015-10-01 23:00:00,0.0013202538206246678
2015-10-02 23:00:00,0.0013364104387845043
2015-10-05 23:00:00,0.0013479962448256979
2015-10-06 23:00:00,0.0013536011946085364
2015-10-07 23:00:00,0.001356031903218816
2015-10-08 23:00:00,0.00136031052080788
2015-10-09 23:00:00,0.0013610911325331139
2015-10-12 23:00:00,0.0013652902348099533
2015-10-13 23:00:00,0.0013487638483795459
2015-10-14 23:00:00,0.0013544822020247532
2015-10-15 23:00:00,0.0013692281308802174
2015-10-16 23:00:00,0.0013694694609519347
2015-10-19 23:00:00,0.0013576064758371324
2015-10-20 23:00:00,0.0013412928556311324
2015-10-21 23:00:00,0.0013299582877534266
2015-10-22 23:00:00,0.001336137825630198
2015-10-23 23:00:00,0.0013440219157508492
2015-10-26 23:00:00,0.001341884340036944
2015-10-27 23:00:00,0.0013417786825087885
2015-10-28 23:00:00,0.0013392264452303515
2015-10-29 23:00:00,0.001339415972501303
2015-10-30 23:00:00,0.001336725120006177
2015-11-02 23:00:00,0.0013354760202295235
2015-11-03 23:00:00,0.001342477955330709
2015-11-04 23:00:00,0.001334374445574904
2015-11-05 23:00:00,0.0013299849233297184
2015-11-06 23:00:00,0.0013231233460581128
2015-11-09 23:00:00,0.0013147289136963933
2015-11-10 23:00:00,0.001319391578483423
2015-11-11 23:00:00,0.0013211224876588255
2015-11-12 23:00:00,0.001316792936359566
2015-11-13 23:00:00,0.0013076517510183542
2015-11-16 23:00:00,0.0012950810054672532
2015-11-17 23:00:00,0.0012970292030662686
2015-11-18 23:00:00,0.001290770978086188
2015-11-19 23:00:00,0.001298252046315264
2015-11-20 23:00:00,0.0012974628714639486
2015-11-23 23:00:00,0.0012899121509985798
2015-11-24 23:00:00,0.001298548215622001
2015-11-25 23:00:00,0.001294334647833186
2015-11-27 23:00:00,0.0012956707970971635
2015-11-30 23:00:00,0.001296497339626772
2015-12-01 23:00:00,0.001311597876115887
2015-12-02 23:00:00,0.0013102518223819
2015-12-03 23:00:00,0.0013155705343236008
2015-12-04 23:00:00,0.001316724138840736
2015-12-07 23:00:00,0.0013065084096023105
2015-12-08 23:00:00,0.0012995944629034673
2015-12-09 23:00:00,0.0013105730357419185
2015-12-10 23:00:00,0.0013087080176040096
2015-12-11 23:00:00,0.0013006826790892072
2015-12-14 23:00:00,0.001296556392456027
2015-12-15 23:00:00,0.001299120132225163
2015-12-16 23:00:00,0.0013084076678872517
2015-12-17 23:00:00,0.0013059496007146309
2015-12-18 23:00:00,0.0013217447962155782
2015-12-21 23:00:00,0.0013349616636249989
2015-12-22 23:00:00,0.00132624655712632
2015-12-23 23:00:00,0.001323255864063374
2015-12-24 23:00:00,0.0013210719709344496
2015-12-28 23:00:00,0.0013062688659448594
2015-12-29 23:00:00,0.0013047735562695592
2015-12-30 23:00:00,0.0013072675007200461
2015-12-31 23:00:00,0.001301653600577159
2016-01-04 23:00:00,0.0012858517969350893
2016-01-05 23:00:00,0.0012924267539230047
2016-01-06 23:00:00,0.0012893066204171721
2016-01-07 23:00:00,0.0012766965750190032
2016-01-08 23:00:00,0.0012651011174868952
2016-01-11 23:00:00,0.0012583892929417812
2016-01-12 23:00:00,0.00126139118422092
2016-01-13 23:00:00,0.001268793463278183
2016-01-14 23:00:00,0.0012738364390628143
2016-01-15 23:00:00,0.0012593946679343515
2016-01-19 23:00:00,0.0012690390673562627
2016-01-20 23:00:00,0.0012664740070540649
2016-01-21 23:00:00,0.0012720501120750875
2016-01-22 23:00:00,0.00129121604715723
2016-01-25 23:00:00,0.0012782842865802107
2016-01-26 23:00:00,0.0012864910050571048
2016-01-27 23:00:00,0.0012927981972192832
2016-01-28 23:00:00,0.0013009014777161732
2016-01-29 23:00:00,0.0012994588635333376
2016-02-01 23:00:00,0.0013046154237804561
2016-02-02 23:00:00,0.0012978588583009304
2016-02-03 23:00:00,0.001318427007134112
2016-02-04 23:00:00,0.0013344194633058218
2016-02-05 23:00:00,0.0013149037459612913
2016-02-08 23:00:00,0.0013007101986414206
2016-02-09 23:00:00,0.001299830119933377
2016-02-10 23:00:00,0.001301944171980785
2016-02-11 23:00:00,0.0013023755963024997
2016-02-12 23:00:00,0.0013189288959071883
2016-02-16 23:00:00,0.0013101274465284122
2016-02-17 23:00:00,0.0013275360719076233
2016-02-18 23:00:00,0.0013220485612480072
2016-02-19 23:00:00,0.0013307958848587291
2016-02-22 23:00:00,0.001345130436694419
2016-02-23 23:00:00,0.0013386805899292978
2016-02-24 23:00:00,0.0013446930941031293
2016-02-25 23:00:00,0.0013504622587331805
2016-02-26 23:00:00,0.001342759472782335
2016-02-29 23:00:00,0.0013527954950687646
2016-03-01 23:00:00,0.0013672431309138626
2016-03-02 23:00:00,0.0013771580992361326
2016-03-03 23:00:00,0.0013755278935383868
2016-03-04 23:00:00,0.001386715903333372
2016-03-07 23:00:00,0.0013912394576097336
2016-03-08 23:00:00,0.0013854285684769786
2016-03-09 23:00:00,0.0013946396393903816
2016-03-10 23:00:00,0.0013826684430799886
2016-03-11 23:00:00,0.0013820920589005972
2016-03-14 23:00:00,0.0013890388198372911
2016-03-15 23:00:00,0.0013752741642681248
2016-03-16 23:00:00,0.0013856858544733478
2016-03-17 23:00:00,0.0014126128263243587
2016-03-18 23:00:00,0.0013996055866215054
2016-03-21 23:00:00,0.0013996492956782145
2016-03-22 23:00:00,0.0014074709023349542
2016-03-23 23:00:00,0.001389512909693162
2016-03-24 23:00:00,0.0013888018897044575
2016-03-28 23:00:00,0.0013939887079524845
2016-03-29 23:00:00,0.0013926019747599046
2016-03-30 23:00:00,0.0014057060368344021
2016-03-31 23:00:00,0.0014025617603928011
2016-04-01 23:00:00,0.0014026506944558263
2016-04-04 23:00:00,0.0013990794584776366
2016-04-05 23:00:00,0.0013915498300237446
2016-04-06 23:00:00,0.0013891005282458963
2016-04-07 23:00:00,0.0013692626907081437
2016-04-08 23:00:00,0.0013709433974886604
2016-04-11 23:00:00,0.0013819956049836194
2016-04-12 23:00:00,0.0013964287742915167
2016-04-13 23:00:00,0.0014020950305512424
2016-04-14 23:00:00,0.0014174035153938027
2016-04-15 23:00:00,0.001410046932416725
2016-04-18 23:00:00,0.0014168368040609284
2016-04-19 23:00:00,0.0014247868833182297
2016-04-20 23:00:00,0.001430049197082688
2016-04-21 23:00:00,0.0014117330247692044
2016-04-22 23:00:00,0.0014092838184225898
2016-04-25 23:00:00,0.0014032512769851116
2016-04-26 23:00:00,0.0014040973613425969
2016-04-27 23:00:00,0.001412205810773202
2016-04-28 23:00:00,0.0014248097835677736
2016-04-29 23:00:00,0.001418901685569609
2016-05-02 23:00:00,0.0014177854592259877
2016-05-03 23:00:00,0.0014011934108505806
2016-05-04 23:00:00,0.0013976837558368404
2016-05-05 23:00:00,0.001405122435435132
2016-05-06 23:00:00,0.001411867544753828
2016-05-09 23:00:00,0.0013833955694158213
2016-05-10 23:00:00,0.0013786288029607123
2016-05-11 23:00:00,0.0013777222856284272
2016-05-12 23:00:00,0.0013675473136921137
2016-05-13 23:00:00,0.0013546645657810177
2016-05-16 23:00:00,0.0013485257008344304
2016-05-17 23:00:00,0.0013588563767849625
2016-05-18 23:00:00,0.001342767571742851
2016-05-19 23:00:00,0.0013488780498946695
2016-05-20 23:00:00,0.001354789967399766
2016-05-23 23:00:00,0.0013483599491760706
2016-05-24 23:00:00,0.0013468699001805216
2016-05-25 23:00:00,0.0013532240091846226
2016-05-26 23:00:00,0.001363051426042904
2016-05-27 23:00:00,0.0013644904808268572
2016-05-31 23:00:00,0.0013562755401980205
2016-06-01 23:00:00,0.0013600356840768307
2016-06-02 23:00:00,0.0013642763019755518
2016-06-03 23:00:00,0.0013765734493964396
2016-06-06 23:00:00,0.0013850176140789926
2016-06-07 23:00:00,0.0013873925950222265
2016-06-08 23:00:00,0.0013969917642748571
2016-06-09 23:00:00,0.0013865496776535719
2016-06-10 23:00:00,0.0013764882198666732
2016-06-13 23:00:00,0.0013766586888798742
2016-06-14 23:00:00,0.0013660593412625692
2016-06-15 23:00:00,0.0013748920069370989
2016-06-16 23:00:00,0.0013678467788356232
2016-06-17 23:00:00,0.0013771703349051985
2016-06-20 23:00:00,0.0013897318817499597
2016-06-21 23:00:00,0.0013978247712886534
2016-06-22 23:00:00,0.0013992298518169404
2016-06-23 23:00:00,0.001409385576149306
2016-06-24 23:00:00,0.0013922309843797931
2016-06-27 23:00:00,0.0013830371494394584
2016-06-28 23:00:00,0.001416256202225381
2016-06-29 23:00:00,0.0014286560560077559
2016-06-30 23:00:00,0.001428564636329738
2016-07-01 23:00:00,0.0014383968143158099
2016-07-05 23:00:00,0.001426704114168562
2016-07-06 23:00:00,0.0014284964874003844
2016-07-07 23:00:00,0.0014203406450220015
2016-07-08 23:00:00,0.0014372469520117863
2016-07-11 23:00:00,0.0014306347533158616
2016-07-12 23:00:00,0.0014349295387942145
2016-07-13 23:00:00,0.001442944298923867
2016-07-14 23:00:00,0.001455526893150013
2016-07-15 23:00:00,0.0014502258274094717
2016-07-18 23:00:00,0.0014607463491204016
2016-07-19 23:00:00,0.0014569404366254121
2016-07-20 23:00:00,0.0014538340723204148
2016-07-21 23:00:00,0.0014578370288579614
2016-07-22 23:00:00,0.0014585456047330478
2016-07-25 23:00:00,0.0014379366601285735
2016-07-26 23:00:00,0.0014326420402198752
2016-07-27 23:00:00,0.0014201384413579418
2016-07-28 23:00:00,0.0014313412571347653
2016-07-29 23:00:00,0.0014252325704039695
2016-08-01 23:00:00,0.0014195277747087183
2016-08-02 23:00:00,0.001422524959437425
2016-08-03 23:00:00,0.0014218322506543697
2016-08-04 23:00:00,0.0014250239501899292
2016-08-05 23:00:00,0.0014236346084000589
2016-08-08 23:00:00,0.001427321921552741
2016-08-09 23:00:00,0.0014310271561699727
2016-08-10 23:00:00,0.0014411384054393126
2016-08-11 23:00:00,0.0014562206541305803
2016-08-12 23:00:00,0.0014396250094763764
2016-08-15 23:00:00,0.0014434378362814882
2016-08-16 23:00:00,0.0014356194718290612
2016-08-17 23:00:00,0.0014204256882188065
2016-08-18 23:00:00,0.0014215322729003508
2016-08-19 23:00:00,0.001412519306289294
2016-08-22 23:00:00,0.001397420182811919
2016-08-23 23:00:00,0.0013909240915030516
2016-08-24 23:00:00,0.0013962368887401638
2016-08-25 23:00:00,0.0014096295433130913
2016-08-26 23:00:00,0.0013971297673631294
2016-08-29 23:00:00,0.0013919215188307659
2016-08-30 23:00:00,0.0013846379460509045
2016-08-31 23:00:00,0.0013881383893034475
2016-09-01 23:00:00,0.0013848307388215242
2016-09-02 23:00:00,0.0014065347973406088
2016-09-06 23:00:00,0.0014258285569819693
2016-09-07 23:00:00,0.0014289376012518891
2016-09-08 23:00:00,0.0014240415711451555
2016-09-09 23:00:00,0.0014077275335592785
2016-09-12 23:00:00,0.0014126289411446663
2016-09-13 23:00:00,0.0013964297381794351
2016-09-14 23:00:00,0.00140224358087034
2016-09-15 23:00:00,0.0014070425805791686
2016-09-16 23:00:00,0.0013984353714504361
2016-09-19 23:00:00,0.001400227602400289
2016-09-20 23:00:00,0.0014111395839323665
2016-09-21 23:00:00,0.0014248327498505282
2016-09-22 23:00:00,0.0014376288480794017
2016-09-23 23:00:00,0.001434827601773234
2016-09-26 23:00:00,0.0014315344983821103
2016-09-27 23:00:00,0.0014312379092611272
2016-09-28 23:00:00,0.0014317398975591958
2016-09-29 23:00:00,0.0014374448422333872
2016-09-30 23:00:00,0.001438204154258662
2016-10-03 23:00:00,0.0014331077211105553
2016-10-04 23:00:00,0.0014246893037257486
2016-10-05 23:00:00,0.0014222045714293232
2016-10-06 23:00:00,0.0014177975151284186
2016-10-07 23:00:00,0.0014127033749771548
2016-10-10 23:00:00,0.0014121024160644107
2016-10-11 23:00:00,0.0014171924468910392
2016-10-12 23:00:00,0.0014190091204574844
2016-10-13 23:00:00,0.0014105022228990485
2016-10-14 23:00:00,0.001411190773868237
2016-10-17 23:00:00,0.0014117020456345711
2016-10-18 23:00:00,0.0014164088266297066
2016-10-19 23:00:00,0.001423400735050566
2016-10-20 23:00:00,0.0014186050342010373
2016-10-21 23:00:00,0.0014208977422615497
2016-10-24 23:00:00,0.0014384114908730559
2016-10-25 23:00:00,0.0014499964737524013
2016-10-26 23:00:00,0.0014482906462614839
2016-10-27 23:00:00,0.0014569996836287615
2016-10-28 23:00:00,0.0014550662383309473
2016-10-31 23:00:00,0.0014522831224602702
2016-11-01 23:00:00,0.0014571778589735124
2016-11-02 23:00:00,0.001461064333406517
2016-11-03 23:00:00,0.0014545743637281374
2016-11-04 23:00:00,0.0014453809771439686
2016-11-07 23:00:00,0.0014540828051433981
2016-11-08 23:00:00,0.0014659680533661095
2016-11-09 23:00:00,0.0014625771244715805
2016-11-10 23:00:00,0.0014376701873276437
2016-11-11 23:00:00,0.0014212698420509933
2016-11-14 23:00:00,0.0014130692708127942
2016-11-15 23:00:00,0.0014111657689743929
2016-11-16 23:00:00,0.001404278815355556
2016-11-17 23:00:00,0.001401066338369774
2016-11-18 23:00:00,0.0013962845208996286
2016-11-21 23:00:00,0.0014068676691576655
2016-11-22 23:00:00,0.0014001728273293859
2016-11-23 23:00:00,0.0013998679735945496
2016-11-25 23:00:00,0.0013952669627946672
2016-11-28 23:00:00,0.00140526502281815
2016-11-29 23:00:00,0.001410480815994283
2016-11-30 23:00:00,0.0014048046291478347
2016-12-01 23:00:00,0.0014067072956708447
2016-12-02 23:00:00,0.0014155186056182283
2016-12-05 23:00:00,0.0014299048268268627
2016-12-06 23:00:00,0.0014402081651730364
2016-12-07 23:00:00,0.0014521178708668634
2016-12-08 23:00:00,0.0014531188136315755
2016-12-09 23:00:00,0.0014593165289537905
2016-12-12 23:00:00,0.0014656121361033584
2016-12-13 23:00:00,0.0014626111581838995
2016-12-14 23:00:00,0.0014528160645020359
2016-12-15 23:00:00,0.0014302211508396094
2016-12-16 23:00:00,0.0014090101518065459
2016-12-19 23:00:00,0.001401818374766023
2016-12-20 23:00:00,0.0014057225465664448
2016-12-21 23:00:00,0.0014109236692970372
2016-12-22 23:00:00,0.0014069044028930141
2016-12-23 23:00:00,0.0014110117659292905
2016-12-27 23:00:00,0.0014085051038123181
2016-12-28 23:00:00,0.001415119842538324
2016-12-29 23:00:00,0.0014253105903467933
2016-12-30 23:00:00,0.0014255126849449385
2017-01-03 23:00:00,0.0014152234624988174
2017-01-04 23:00:00,0.0014241162865357155
2017-01-05 23:00:00,0.001444931162664973
2017-01-06 23:00:00,0.0014321311621448463
2017-01-09 23:00:00,0.0014254239468185178
2017-01-10 23:00:00,0.0014268228016233392
2017-01-11 23:00:00,0.0014271117813115727
2017-01-12 23:00:00,0.001446526614653489
2017-01-13 23:00:00,0.0014513103171618763
2017-01-17 23:00:00,0.0014597144813217819
2017-01-18 23:00:00,0.0014523212758855116
2017-01-19 23:00:00,0.0014485142422211055
2017-01-20 23:00:00,0.0014593199044430367
2017-01-23 23:00:00,0.001465610965383745
2017-01-24 23:00:00,0.0014676257106450692
2017-01-25 23:00:00,0.0014772093045859656
2017-01-26 23:00:00,0.001471529685676562
2017-01-27 23:00:00,0.0014732291710481975
2017-01-30 23:00:00,0.00147873097269342
2017-01-31 23:00:00,0.0014771618008253928
2017-02-01 23:00:00,0.001480671996628946
2017-02-02 23:00:00,0.0014937615137578506
2017-02-03 23:00:00,0.0014996588077810903
2017-02-06 23:00:00,0.0014957707981088889
2017-02-07 23:00:00,0.001478867464998176
2017-02-08 23:00:00,0.0014785592180926513
2017-02-09 23:00:00,0.0014827667448079713
2017-02-10 23:00:00,0.0015008777962868577
2017-02-13 23:00:00,0.0014942693966571849
2017-02-14 23:00:00,0.0014997562568419207
2017-02-15 23:00:00,0.0015024653308288618
2017-02-16 23:00:00,0.0015037621723754347
2017-02-17 23:00:00,0.0014906730043405321
2017-02-21 23:00:00,0.00149286747899819
2017-02-22 23:00:00,0.0014941726314791543
2017-02-23 23:00:00,0.0014969594417695129
2017-02-24 23:00:00,0.0014861589358741059
2017-02-27 23:00:00,0.00148386399374905
2017-02-28 23:00:00,0.0014887969530658868
2017-03-01 23:00:00,0.001491299896905645
2017-03-02 23:00:00,0.0014813134215915127
2017-03-03 23:00:00,0.0014753140598161752
2017-03-06 23:00:00,0.0014636152090456327
2017-03-07 23:00:00,0.0014697064235632776
2017-03-08 23:00:00,0.001459498338835535
2017-03-09 23:00:00,0.001454907697619745
2017-03-10 23:00:00,0.0014575953629478642
2017-03-13 23:00:00,0.001451713109306341
2017-03-14 23:00:00,0.0014460103425725623
2017-03-15 23:00:00,0.0014458989575283508
2017-03-16 23:00:00,0.0014636152090456327
2017-03-17 23:00:00,0.0014663112764535032
2017-03-20 23:00:00,0.0014682134368968545
2017-03-21 23:00:00,0.0014705115590857016
2017-03-22 23:00:00,0.0014624073882291851
2017-03-23 23:00:00,0.0014617018220609284
2017-03-24 23:00:00,0.001468305228097762
2017-03-27 23:00:00,0.001458795489789587
2017-03-28 23:00:00,0.0014568038748722276
2017-03-29 23:00:00,0.0014632959741644462
2017-03-30 23:00:00,0.0014604970586263443
2017-03-31 23:00:00,0.0014624757038597701
2017-04-03 23:00:00,0.001467596412934046
2017-04-04 23:00:00,0.0014628877524579123
2017-04-05 23:00:00,0.0014671817963391326
2017-04-06 23:00:00,0.0014726823175620525
2017-04-07 23:00:00,0.0014726823175620525
2017-04-10 23:00:00,0.0014836861941179582
2017-04-11 23:00:00,0.0014762860817798035
2017-04-12 23:00:00,0.0014784799099760598
2017-04-13 23:00:00,0.0014892835316754332
2017-04-17 23:00:00,0.0014992798399218958
2017-04-18 23:00:00,0.00149008987734339
2017-04-19 23:00:00,0.001487673370245952
2017-04-20 23:00:00,0.0014882886223629708
2017-04-21 23:00:00,0.0014803754003010644
2017-04-24 23:00:00,0.001475680389411407
2017-04-25 23:00:00,0.001459780043931673
2017-04-26 23:00:00,0.0014534896846601466
2017-04-27 23:00:00,0.0014564807073312856
2017-04-28 23:00:00,0.0014550743526284616
2017-05-01 23:00:00,0.0014550743526284616
2017-05-02 23:00:00,0.0014420799573324635
2017-05-03 23:00:00,0.001437175708804724
2017-05-04 23:00:00,0.001424573923315856
2017-05-05 23:00:00,0.0014337839469270156
2017-05-08 23:00:00,0.0014186775889718367
2017-05-09 23:00:00,0.0014181793271786825
2017-05-10 23:00:00,0.0014228719879231708
2017-05-11 23:00:00,0.00143586594346353
2017-05-12 23:00:00,0.0014343813710836427
2017-05-15 23:00:00,0.001441565730421079
2017-05-16 23:00:00,0.001445869284070194
2017-05-17 23:00:00,0.0014384655221965973
2017-05-18 23:00:00,0.0014313769937524831
2017-05-19 23:00:00,0.0014418786959825008
2017-05-22 23:00:00,0.0014393786343113366
2017-05-23 23:00:00,0.0014289778189851383
2017-05-24 23:00:00,0.00143517868366169
2017-05-25 23:00:00,0.001440270553222393
2017-05-26 23:00:00,0.0014356663510591628
2017-05-30 23:00:00,0.0014276824144484966
2017-05-31 23:00:00,0.0014273753625987976
2017-06-01 23:00:00,0.0014300637481867253
2017-06-02 23:00:00,0.0014362708206059089
2017-06-05 23:00:00,0.001438768195080447
2017-06-06 23:00:00,0.0014374738690558246
