DATETIME,price
2022-01-03 19:00:00,0.0008468999999999998
2022-01-03 20:00:00,0.0008468999999999998
2022-01-03 21:00:00,0.0008468999999999998
2022-01-04 14:30:00,0.0008465999999999998
2022-01-04 15:00:00,0.0008465999999999998
2022-01-04 16:00:00,0.0008433999999999998
2022-01-04 17:00:00,0.0008433999999999998
2022-01-04 18:00:00,0.0008433999999999998
2022-01-04 19:00:00,0.0008433999999999998
2022-01-04 20:00:00,0.0008433999999999998
2022-01-04 21:00:00,0.0008433999999999998
2022-01-05 14:30:00,0.0008421999999999998
2022-01-05 15:00:00,0.0008421999999999998
2022-01-05 16:00:00,0.0008439999999999998
2022-01-05 17:00:00,0.0008442999999999997
2022-01-05 18:00:00,0.0008442999999999997
2022-01-05 19:00:00,0.0008442999999999997
2022-01-05 20:00:00,0.0008442999999999997
2022-01-05 21:00:00,0.0008442999999999997
2022-01-05 23:00:00,
2022-01-06 23:00:00,
2022-01-07 14:30:00,0.0008408999999999998
2022-01-07 15:00:00,0.0008400999999999999
2022-01-07 16:00:00,0.0008400999999999999
2022-01-07 17:00:00,0.0008400999999999999
2022-01-07 18:00:00,0.0008400999999999999
2022-01-07 19:00:00,0.0008400999999999999
2022-01-07 20:00:00,0.0008400999999999999
2022-01-07 21:00:00,0.0008400999999999999
2022-01-07 23:00:00,
2022-01-10 14:30:00,0.0008420999999999998
2022-01-10 15:00:00,0.0008416999999999997
2022-01-10 16:00:00,0.0008416999999999997
2022-01-10 17:00:00,0.0008416999999999997
2022-01-10 18:00:00,0.0008416999999999997
2022-01-10 19:00:00,0.0008416999999999997
2022-01-10 20:00:00,0.0008416999999999997
2022-01-10 21:00:00,0.0008416999999999997
2022-01-10 23:00:00,
2022-01-11 16:00:00,0.0008477999999999997
2022-01-11 17:00:00,0.0008477999999999997
2022-01-11 18:00:00,0.0008477999999999997
2022-01-11 18:00:01,0.0008477999999999997
2022-01-11 18:00:02,0.0008477999999999997
2022-01-11 21:00:00,0.0008495999999999998
2022-01-12 14:30:00,0.0008492999999999998
2022-01-12 15:00:00,0.0008492999999999998
2022-01-12 16:00:00,0.0008492999999999998
2022-01-12 17:00:00,0.0008492999999999998
2022-01-12 18:00:00,0.0008492999999999998
2022-01-12 19:00:00,0.0008492999999999998
2022-01-12 20:00:00,0.0008492999999999998
2022-01-12 21:00:00,0.0008492999999999998
2022-01-13 14:30:00,0.0008523999999999997
2022-01-13 15:00:00,0.0008523999999999997
2022-01-13 16:00:00,0.0008517999999999999
2022-01-13 17:00:00,0.0008521999999999998
2022-01-13 18:00:00,0.0008521999999999998
2022-01-13 19:00:00,0.0008521999999999998
2022-01-13 20:00:00,0.0008521999999999998
2022-01-13 21:00:00,0.0008521999999999998
2022-01-14 14:30:00,0.0008508999999999998
2022-01-14 15:00:00,0.0008508999999999998
2022-01-14 16:00:00,0.0008493999999999997
2022-01-14 17:00:00,0.0008489999999999998
2022-01-14 18:00:00,0.0008489999999999998
2022-01-14 19:00:00,0.0008489999999999998
2022-01-14 20:00:00,0.0008489999999999998
2022-01-14 21:00:00,0.0008489999999999998
2022-01-17 14:30:00,0.0008477999999999998
2022-01-17 15:00:00,0.0008477999999999998
2022-01-17 16:00:00,0.0008477999999999998
2022-01-17 17:00:00,0.0008477999999999998
2022-01-17 18:00:00,0.0008477999999999998
2022-01-17 19:00:00,0.0008477999999999998
2022-01-17 20:00:00,0.0008477999999999998
2022-01-17 21:00:00,0.0008477999999999998
2022-01-17 23:00:00,0.0008477999999999998
2022-01-19 14:30:00,0.0008507999999999999
2022-01-19 15:00:00,0.0008507999999999999
2022-01-19 16:00:00,0.0008505999999999999
2022-01-19 17:00:00,0.0008505999999999999
2022-01-19 18:00:00,0.0008505999999999999
2022-01-19 19:00:00,0.0008505999999999999
2022-01-19 20:00:00,0.0008506999999999998
2022-01-19 21:00:00,0.0008506999999999998
2022-01-19 23:00:00,0.0008515999999999998
2022-01-20 15:00:00,
2022-01-20 16:00:00,
2022-01-20 17:00:00,
2022-01-20 18:00:00,
2022-01-20 19:00:00,
2022-01-20 20:00:00,0.0008479999999999998
2022-01-20 21:00:00,0.0008479999999999998
2022-01-21 14:30:00,0.0008480999999999997
2022-01-21 15:00:00,0.0008480999999999997
2022-01-21 16:00:00,0.0008480999999999997
2022-01-21 17:00:00,0.0008480999999999997
2022-01-21 18:00:00,0.0008480999999999997
2022-01-21 19:00:00,0.0008480999999999997
2022-01-21 19:00:01,0.0008480999999999997
2022-01-21 20:00:00,0.0008480999999999997
2022-01-21 21:00:00,0.0008480999999999997
2022-01-21 23:00:00,0.0008479999999999998
2022-01-24 23:00:00,0.0008439999999999997
2022-01-25 23:00:00,0.0008449999999999996
2022-01-26 19:00:00,0.0008454999999999998
2022-01-26 20:00:00,0.0008454999999999998
2022-01-26 21:00:00,0.0008454999999999998
2022-01-26 23:00:00,
2022-01-27 23:00:00,
2022-01-28 14:30:00,0.0008350999999999996
2022-01-28 15:00:00,0.0008350999999999996
2022-01-28 16:00:00,0.0008350999999999996
2022-01-28 17:00:00,0.0008350999999999996
2022-01-28 18:00:00,0.0008350999999999996
2022-01-28 19:00:00,0.0008350999999999996
2022-01-28 20:00:00,0.0008350999999999996
2022-01-28 21:00:00,0.0008350999999999996
2022-01-28 23:00:00,
2022-01-31 14:30:00,0.0008347999999999996
2022-01-31 15:00:00,0.0008347999999999996
2022-01-31 16:00:00,0.0008347999999999996
2022-01-31 17:00:00,0.0008347999999999996
2022-01-31 18:00:00,0.0008347999999999996
2022-01-31 19:00:00,0.0008347999999999996
2022-01-31 20:00:00,0.0008347999999999996
2022-01-31 21:00:00,0.0008347999999999996
2022-01-31 23:00:00,0.0008389999999999996
2022-02-01 14:30:00,0.0008404999999999997
2022-02-01 15:00:00,0.0008404999999999997
2022-02-01 16:00:00,0.0008404999999999997
2022-02-01 17:00:00,0.0008404999999999997
2022-02-01 18:00:00,0.0008404999999999997
2022-02-01 19:00:00,0.0008404999999999997
2022-02-01 20:00:00,0.0008404999999999997
2022-02-01 21:00:00,0.0008404999999999997
2022-02-01 23:00:00,0.0008399999999999998
2022-02-02 23:00:00,
2022-02-03 14:30:00,0.0008391999999999997
2022-02-03 15:00:00,0.0008391999999999997
2022-02-03 16:00:00,0.0008427999999999997
2022-02-03 17:00:00,0.0008427999999999997
2022-02-03 18:00:00,0.0008427999999999997
2022-02-03 19:00:00,0.0008427999999999997
2022-02-03 20:00:00,0.0008427999999999997
2022-02-03 21:00:00,0.0008427999999999997
2022-02-03 23:00:00,0.0008419999999999998
2022-02-07 14:30:00,0.0008420999999999997
2022-02-07 15:00:00,0.0008420999999999997
2022-02-07 16:00:00,0.0008420999999999997
2022-02-07 17:00:00,0.0008420999999999997
2022-02-07 18:00:00,0.0008420999999999997
2022-02-07 19:00:00,0.0008420999999999997
2022-02-07 20:00:00,0.0008420999999999997
2022-02-07 21:00:00,0.0008420999999999997
2022-02-08 14:30:00,0.0008438999999999998
2022-02-08 15:00:00,0.0008438999999999998
2022-02-08 16:00:00,0.0008438999999999998
2022-02-08 17:00:00,0.0008438999999999998
2022-02-08 18:00:00,0.0008438999999999998
2022-02-08 19:00:00,0.0008438999999999998
2022-02-08 20:00:00,0.0008438999999999998
2022-02-08 21:00:00,0.0008438999999999998
2022-02-09 14:30:00,0.0008472999999999996
2022-02-09 15:00:00,0.0008472999999999996
2022-02-09 16:00:00,0.0008472999999999996
2022-02-09 17:00:00,0.0008457999999999995
2022-02-09 18:00:00,0.0008457999999999995
2022-02-09 19:00:00,0.0008457999999999995
2022-02-09 20:00:00,0.0008457999999999995
2022-02-09 21:00:00,0.0008457999999999995
2022-02-10 14:30:00,0.0008452999999999997
2022-02-10 15:00:00,0.0008461999999999998
2022-02-10 16:00:00,0.0008461999999999998
2022-02-10 17:00:00,0.0008461999999999998
2022-02-10 18:00:00,0.0008461999999999998
2022-02-10 19:00:00,0.0008461999999999998
2022-02-10 20:00:00,0.0008461999999999998
2022-02-10 21:00:00,0.0008461999999999998
2022-02-11 14:30:00,0.0008421999999999998
2022-02-11 15:00:00,0.0008421999999999998
2022-02-11 16:00:00,0.0008421999999999998
2022-02-11 17:00:00,0.0008421999999999998
2022-02-11 18:00:00,0.0008421999999999998
2022-02-11 19:00:00,0.0008421999999999998
2022-02-11 20:00:00,0.0008421999999999998
2022-02-11 21:00:00,0.0008421999999999998
2022-02-14 14:30:00,0.0008459999999999996
2022-02-14 15:00:00,0.0008459999999999996
2022-02-14 16:00:00,0.0008459999999999996
2022-02-14 17:00:00,0.0008459999999999996
2022-02-14 18:00:00,0.0008459999999999996
2022-02-14 19:00:00,0.0008448999999999998
2022-02-14 20:00:00,0.0008448999999999998
2022-02-14 21:00:00,0.0008448999999999998
2022-02-15 14:30:00,0.0008438999999999998
2022-02-15 15:00:00,0.0008438999999999998
2022-02-15 16:00:00,0.0008438999999999998
2022-02-15 17:00:00,0.0008438999999999998
2022-02-15 18:00:00,0.0008438999999999998
2022-02-15 19:00:00,0.0008438999999999998
2022-02-15 20:00:00,0.0008438999999999998
2022-02-15 21:00:00,0.0008438999999999998
2022-02-15 23:00:00,0.0008449999999999996
2022-02-17 14:30:00,0.0008459999999999996
2022-02-17 15:00:00,0.0008459999999999996
2022-02-17 16:00:00,0.0008459999999999996
2022-02-17 17:00:00,0.0008459999999999996
2022-02-17 18:00:00,0.0008459999999999996
2022-02-17 19:00:00,0.0008459999999999996
2022-02-17 20:00:00,0.0008459999999999996
2022-02-17 21:00:00,0.0008459999999999996
2022-02-18 14:30:00,0.0008457999999999995
2022-02-18 15:00:00,0.0008457999999999995
2022-02-18 16:00:00,0.0008457999999999995
2022-02-18 17:00:00,0.0008457999999999995
2022-02-18 18:00:00,0.0008457999999999995
2022-02-18 19:00:00,0.0008457999999999995
2022-02-18 20:00:00,0.0008457999999999995
2022-02-18 21:00:00,0.0008457999999999995
2022-02-21 14:30:00,0.0008471999999999997
2022-02-21 15:00:00,0.0008471999999999997
2022-02-21 16:00:00,0.0008471999999999997
2022-02-21 17:00:00,0.0008471999999999997
2022-02-21 18:00:00,0.0008471999999999997
2022-02-21 19:00:00,0.0008471999999999997
2022-02-21 20:00:00,0.0008471999999999997
2022-02-21 21:00:00,0.0008471999999999997
2022-02-22 14:30:00,0.0008474999999999997
2022-02-22 15:00:00,0.0008474999999999997
2022-02-22 16:00:00,0.0008474999999999997
2022-02-22 17:00:00,0.0008474999999999997
2022-02-22 18:00:00,0.0008474999999999997
2022-02-22 19:00:00,0.0008474999999999997
2022-02-22 20:00:00,0.0008474999999999997
2022-02-22 21:00:00,0.0008474999999999997
2022-02-23 15:00:00,0.0008481999999999997
2022-02-23 16:00:00,0.0008481999999999997
2022-02-23 17:00:00,0.0008481999999999997
2022-02-23 18:00:00,0.0008481999999999997
2022-02-23 18:00:01,0.0008481999999999997
2022-02-23 19:00:00,0.0008481999999999997
2022-02-23 20:00:00,0.0008481999999999997
2022-02-23 21:00:00,0.0008481999999999997
2022-02-23 23:00:00,0.0008478999999999998
2022-02-24 23:00:00,
2022-02-25 14:30:00,0.0008421999999999998
2022-02-25 15:00:00,0.0008421999999999998
2022-02-25 16:00:00,0.0008421999999999998
2022-02-25 17:00:00,0.0008421999999999998
2022-02-25 18:00:00,0.0008421999999999998
2022-02-25 19:00:00,0.0008421999999999998
2022-02-25 20:00:00,0.0008421999999999998
2022-02-25 21:00:00,0.0008421999999999998
2022-02-25 23:00:00,0.0008438999999999998
2022-02-28 23:00:00,0.0008408999999999998
2022-03-01 14:30:00,0.0008416999999999997
2022-03-01 15:00:00,0.0008416999999999997
2022-03-01 16:00:00,0.0008416999999999997
2022-03-01 17:00:00,0.0008416999999999997
2022-03-01 18:00:00,0.0008392999999999999
2022-03-01 19:00:00,0.0008392999999999999
2022-03-01 20:00:00,0.0008392999999999999
2022-03-01 21:00:00,0.0008392999999999999
2022-03-01 23:00:00,
2022-03-02 14:30:00,0.0008369999999999999
2022-03-02 15:00:00,0.0008369999999999999
2022-03-02 16:00:00,0.0008369999999999999
2022-03-02 17:00:00,0.0008369999999999999
2022-03-02 18:00:00,0.0008369999999999999
2022-03-02 19:00:00,0.0008369999999999999
2022-03-02 20:00:00,0.0008369999999999999
2022-03-02 21:00:00,0.0008369999999999999
2022-03-02 23:00:00,
2022-03-03 14:30:00,0.0008371999999999997
2022-03-03 15:00:00,0.0008368999999999997
2022-03-03 16:00:00,0.0008368999999999997
2022-03-03 17:00:00,0.0008368999999999997
2022-03-03 18:00:00,0.0008368999999999997
2022-03-03 19:00:00,0.0008368999999999997
2022-03-03 20:00:00,0.0008368999999999997
2022-03-03 21:00:00,0.0008368999999999997
2022-03-03 23:00:00,
2022-03-04 14:30:00,0.0008345999999999998
2022-03-04 15:00:00,0.0008345999999999998
2022-03-04 16:00:00,0.0008288999999999997
2022-03-04 17:00:00,0.0008288999999999997
2022-03-04 18:00:00,0.0008288999999999997
2022-03-04 19:00:00,0.0008288999999999997
2022-03-04 20:00:00,0.0008288999999999997
2022-03-04 21:00:00,0.0008288999999999997
2022-03-04 23:00:00,
2022-03-07 14:30:00,0.0008231999999999996
2022-03-07 15:00:00,0.0008231999999999996
2022-03-07 16:00:00,0.0008231999999999996
2022-03-07 17:00:00,0.0008231999999999996
2022-03-07 18:00:00,0.0008231999999999996
2022-03-07 19:00:00,0.0008231999999999996
2022-03-07 20:00:00,0.0008231999999999996
2022-03-07 21:00:00,0.0008231999999999996
2022-03-07 23:00:00,
2022-03-08 14:30:00,0.0008202999999999997
2022-03-08 15:00:00,0.0008202999999999997
2022-03-08 16:00:00,0.0008202999999999997
2022-03-08 17:00:00,0.0008223999999999997
2022-03-08 18:00:00,0.0008215999999999998
2022-03-08 19:00:00,0.0008215999999999998
2022-03-08 20:00:00,0.0008215999999999998
2022-03-08 21:00:00,0.0008215999999999998
2022-03-08 23:00:00,0.0008208999999999997
2022-03-09 14:30:00,0.0008253999999999997
2022-03-09 15:00:00,0.0008253999999999997
2022-03-09 16:00:00,0.0008253999999999997
2022-03-09 17:00:00,0.0008253999999999997
2022-03-09 18:00:00,0.0008253999999999997
2022-03-09 19:00:00,0.0008253999999999997
2022-03-09 20:00:00,0.0008253999999999997
2022-03-09 21:00:00,0.0008253999999999997
2022-03-10 14:30:00,0.0008238999999999998
2022-03-10 15:00:00,0.0008238999999999998
2022-03-10 16:00:00,0.0008238999999999998
2022-03-10 17:00:00,0.0008238999999999998
2022-03-10 18:00:00,0.0008243999999999998
2022-03-10 19:00:00,0.0008243999999999998
2022-03-10 20:00:00,0.0008243999999999998
2022-03-10 21:00:00,0.0008243999999999998
2022-03-14 13:30:00,0.0008150999999999997
2022-03-14 14:00:00,0.0008150999999999997
2022-03-14 15:00:00,0.0008150999999999997
2022-03-14 16:00:00,0.0008150999999999997
