DATETIME,price
2023-09-04 23:00:00,1.1026
2023-09-05 16:00:00,1.1059
2023-09-05 23:00:00,1.1059
2023-09-06 23:00:00,1.1029
2023-09-07 23:00:00,1.1019
2023-09-08 23:00:00,1.1008
2023-09-11 23:00:00,1.1032
2023-09-11 23:00:01,1.1032
2023-09-12 23:00:00,1.1017
2023-09-13 23:00:00,1.1045
2023-09-14 23:00:00,1.1009
2023-09-15 23:00:00,1.1005
2023-09-18 23:00:00,1.1008
2023-09-19 16:00:00,1.1027
2023-09-19 16:06:30,1.1027
2023-09-19 23:00:00,1.1027
2023-09-20 23:00:00,1.0986
2023-09-21 14:30:00,1.1012
2023-09-21 23:00:00,1.101
2023-09-22 23:00:00,1.1005
2023-09-25 23:00:00,1.1043
2023-09-26 15:00:00,1.1029
2023-09-26 23:00:00,1.1032
2023-09-27 19:00:00,1.1086
2023-09-27 23:00:00,1.1085
2023-09-28 14:30:00,1.1091
2023-09-28 23:00:00,1.1083
2023-09-29 14:30:00,1.1073
2023-09-29 15:00:00,1.1073
2023-09-29 16:00:00,1.108
2023-09-29 19:00:00,1.1081
2023-09-29 23:00:00,1.1084
2023-10-02 14:30:00,1.1042
2023-10-02 15:00:00,1.1041
2023-10-02 16:00:00,1.1051
2023-10-02 23:00:00,1.1016
2023-10-03 14:30:00,1.1062
2023-10-03 23:00:00,1.1045
2023-10-04 23:00:00,1.1047
2023-10-05 16:00:00,1.1043
2023-10-05 23:00:00,1.1053
2023-10-06 15:00:00,1.1064
2023-10-06 16:00:00,1.1046
2023-10-06 23:00:00,1.1056
2023-10-09 23:00:00,1.1001
2023-10-10 21:00:00,1.1041
2023-10-10 23:00:00,1.1035
2023-10-11 23:00:00,1.1033
2023-10-12 16:00:00,1.0994
2023-10-12 23:00:00,1.099
2023-10-13 15:00:00,1.0911
2023-10-13 18:00:00,1.0854
2023-10-13 23:00:00,1.0868
2023-10-16 23:00:00,1.0925
2023-10-17 14:30:00,1.0897
2023-10-17 15:00:00,1.0902
2023-10-17 16:00:00,1.0902
2023-10-17 23:00:00,1.0896
2023-10-18 17:00:00,1.0851
2023-10-18 18:00:00,1.0858
2023-10-18 19:00:00,1.0858
2023-10-18 21:00:00,1.085
2023-10-18 23:00:00,1.0851
2023-10-19 14:30:00,1.0828
2023-10-19 15:00:00,1.0829
2023-10-19 17:00:00,1.0825
2023-10-19 20:00:00,1.0777
2023-10-19 23:00:00,1.0785
2023-10-20 14:30:00,1.0781
2023-10-20 17:00:00,1.0779
2023-10-20 18:00:00,1.0783
2023-10-20 19:00:00,1.0774
2023-10-20 23:00:00,1.0782
2023-10-23 15:00:00,1.083
2023-10-23 23:00:00,1.0857
2023-10-24 23:00:00,1.0806
2023-10-25 23:00:00,1.0806
2023-10-26 23:00:00,1.0854
2023-10-27 16:00:00,1.0911
2023-10-27 17:00:00,1.09
2023-10-27 23:00:00,1.0865
2023-10-30 14:00:00,1.0888
2023-10-30 18:00:00,1.0908
2023-10-30 23:00:00,1.0914
2023-10-31 23:00:00,1.0996
2023-11-01 13:30:00,1.0946
2023-11-01 23:00:00,1.0974
2023-11-02 23:00:00,1.1008
2023-11-03 23:00:00,1.1071
2023-11-06 16:00:00,1.1067
2023-11-06 23:00:00,1.1053
2023-11-07 17:00:00,1.1016
2023-11-07 23:00:00,1.1025
2023-11-08 23:00:00,1.1009
2023-11-09 19:00:00,1.0999
2023-11-09 23:00:00,1.1001
2023-11-10 23:00:00,1.0991
2023-11-13 23:00:00,1.1033
2023-11-14 16:00:00,1.108
2023-11-14 23:00:00,1.1072
2023-11-15 14:30:00,1.1002
2023-11-15 23:00:00,1.0994
2023-11-16 14:30:00,1.0994
2023-11-16 15:00:00,1.0993
2023-11-16 16:00:00,1.099
2023-11-16 23:00:00,1.1001
2023-11-17 23:00:00,1.0993
2023-11-20 14:30:00,1.1002
2023-11-20 15:00:00,1.0998
2023-11-20 23:00:00,1.1034
2023-11-21 23:00:00,1.1055
2023-11-22 23:00:00,1.1014
2023-11-23 23:00:00,1.1014
2023-11-24 23:00:00,1.109
2023-11-27 23:00:00,1.1097
2023-11-28 23:00:00,1.1124
2023-11-29 15:00:00,1.108
2023-11-29 23:00:00,1.1072
2023-11-30 15:00:00,1.0982
2023-11-30 16:00:00,1.0995
