DATETIME,price
2023-02-15 18:00:00,1.4474000000000002
2023-02-15 23:00:00,1.4483000000000001
2023-02-16 16:00:00,1.453
2023-02-16 20:00:00,1.4519000000000002
2023-02-16 23:00:00,1.4520000000000002
2023-02-17 15:00:00,1.4551
2023-02-17 18:00:00,1.4577000000000002
2023-02-17 20:00:00,1.4577000000000002
2023-02-17 23:00:00,1.4576000000000002
2023-02-20 16:00:00,1.4546000000000001
2023-02-20 23:00:00,1.4576000000000002
2023-02-21 14:30:00,1.4561000000000002
2023-02-21 20:00:00,1.4581000000000002
2023-02-21 23:00:00,1.4578000000000002
2023-02-22 14:30:00,1.4593
2023-02-22 18:00:00,1.4533
2023-02-22 23:00:00,1.4546000000000001
2023-02-23 15:00:00,1.4505000000000001
2023-02-23 21:00:00,1.4520000000000002
2023-02-23 23:00:00,1.4518000000000002
2023-02-24 14:30:00,1.4560000000000002
2023-02-24 16:00:00,1.4518000000000002
2023-02-24 23:00:00,1.4520000000000002
2023-02-27 14:30:00,1.4540000000000002
2023-02-27 15:00:00,1.4540000000000002
2023-02-27 16:00:00,1.4538000000000002
2023-02-27 19:00:00,1.4564000000000001
2023-02-27 21:00:00,1.4562000000000002
2023-02-27 23:00:00,1.4568
2023-02-28 15:00:00,1.4598000000000002
2023-02-28 16:00:00,1.4593
2023-02-28 18:00:00,1.4585000000000001
2023-02-28 19:00:00,1.4585000000000001
2023-02-28 20:00:00,1.4594
2023-02-28 23:00:00,1.4582000000000002
2023-03-01 14:30:00,1.4708
2023-03-01 15:00:00,1.4681000000000002
2023-03-01 16:00:00,1.4683000000000002
2023-03-01 18:00:00,1.4665000000000001
2023-03-01 20:00:00,1.4660000000000002
2023-03-01 23:00:00,1.4664000000000001
2023-03-02 14:30:00,1.4594
2023-03-02 16:00:00,1.4582000000000002
2023-03-02 17:00:00,1.4579000000000002
2023-03-02 18:00:00,1.457
2023-03-02 18:00:01,1.457
2023-03-02 23:00:00,1.4561000000000002
2023-03-03 14:30:00,1.4607
2023-03-03 23:00:00,1.4612
2023-03-06 14:30:00,1.469
2023-03-06 16:00:00,1.4705000000000001
2023-03-06 23:00:00,1.4695
2023-03-07 15:00:00,1.4684000000000001
2023-03-07 17:00:00,1.4687000000000001
2023-03-07 23:00:00,1.4675
2023-03-08 14:30:00,1.467
2023-03-08 15:00:00,1.4698000000000002
2023-03-08 16:00:00,1.4705000000000001
2023-03-08 19:00:00,1.471
2023-03-08 21:00:00,1.4707000000000001
2023-03-08 23:00:00,1.471
2023-03-09 14:30:00,1.4707000000000001
2023-03-09 15:00:00,1.4703000000000002
2023-03-09 18:00:00,1.4757
2023-03-09 20:00:00,1.4779000000000002
2023-03-09 23:00:00,1.4774
2023-03-10 14:30:00,1.4854
2023-03-10 15:00:00,1.4898
2023-03-10 16:00:00,1.4868000000000001
2023-03-10 17:00:00,1.4861000000000002
2023-03-10 18:00:00,1.4879000000000002
2023-03-10 23:00:00,1.4879000000000002
2023-03-13 13:30:00,1.4898
2023-03-13 14:00:00,1.4846000000000001
2023-03-13 15:00:00,1.4835
2023-03-13 17:00:00,1.4900000000000002
2023-03-13 23:00:00,1.4893
2023-03-14 13:30:00,1.4775
2023-03-14 23:00:00,1.4849
2023-03-15 13:30:00,1.4665000000000001
2023-03-15 14:00:00,1.4705000000000001
2023-03-15 15:00:00,1.4708
2023-03-15 16:00:00,1.4704000000000002
2023-03-15 18:00:00,1.4702000000000002
2023-03-15 19:00:00,1.4722000000000002
2023-03-15 23:00:00,1.4712
2023-03-16 13:30:00,1.4759000000000002
2023-03-16 14:00:00,1.4724000000000002
2023-03-16 15:00:00,1.4748
2023-03-16 16:00:00,1.4752
2023-03-16 17:00:00,1.4720000000000002
2023-03-16 23:00:00,1.4719000000000002
2023-03-17 13:30:00,1.4758000000000002
2023-03-17 14:00:00,1.4761000000000002
2023-03-17 15:00:00,1.4781000000000002
2023-03-17 16:00:00,1.4800000000000002
2023-03-17 17:00:00,1.4799000000000002
2023-03-17 23:00:00,1.4800000000000002
2023-03-20 13:30:00,1.4812
2023-03-20 14:00:00,1.4793
2023-03-20 15:00:00,1.4823000000000002
2023-03-20 16:00:00,1.4816
2023-03-20 17:00:00,1.4802000000000002
2023-03-20 18:00:00,1.4802000000000002
2023-03-20 23:00:00,1.4799000000000002
2023-03-21 15:00:00,1.4929000000000001
2023-03-21 16:00:00,1.4927000000000001
2023-03-21 17:00:00,1.4921000000000002
2023-03-21 18:00:00,1.4914
2023-03-21 23:00:00,1.4912
2023-03-22 14:00:00,1.4931
2023-03-22 15:00:00,1.4953
2023-03-22 16:00:00,1.4972
2023-03-22 18:00:00,1.5037
2023-03-22 19:00:00,1.5049000000000001
2023-03-22 23:00:00,1.5038
2023-03-23 13:30:00,1.4999
2023-03-23 14:00:00,1.4987000000000001
2023-03-23 15:00:00,1.5005000000000002
2023-03-23 16:00:00,1.5011
2023-03-23 23:00:00,1.5015
2023-03-24 16:00:00,1.4929000000000001
2023-03-24 23:00:00,1.493
2023-03-27 14:30:00,1.4914
2023-03-27 15:00:00,1.4905000000000002
2023-03-27 16:00:00,1.491
2023-03-27 17:00:00,1.4902000000000002
2023-03-27 19:00:00,1.4880000000000002
2023-03-27 23:00:00,1.4880000000000002
2023-03-28 15:00:00,1.4907000000000001
2023-03-28 16:00:00,1.4909000000000001
2023-03-28 23:00:00,1.4893
2023-03-29 14:30:00,1.4863000000000002
2023-03-29 15:00:00,1.4857
2023-03-29 16:00:00,1.4851
2023-03-29 17:00:00,1.4836
2023-03-29 20:00:00,1.4844000000000002
2023-03-29 23:00:00,1.4854
2023-03-30 14:30:00,1.4913
2023-03-30 15:00:00,1.4902000000000002
2023-03-30 17:00:00,1.489
2023-03-30 20:00:00,1.4884000000000002
2023-03-30 23:00:00,1.4880000000000002
2023-03-31 15:00:00,1.4843000000000002
2023-03-31 16:00:00,1.4835
2023-03-31 23:00:00,1.4826000000000001
2023-04-03 14:30:00,1.4784000000000002
2023-04-03 15:00:00,1.4778000000000002
2023-04-03 20:00:00,1.4756
2023-04-03 23:00:00,1.4756
2023-04-04 14:30:00,1.4786000000000001
2023-04-04 15:00:00,1.4871
2023-04-04 16:00:00,1.4873
2023-04-04 23:00:00,1.4874
2023-04-05 15:00:00,1.4827000000000001
2023-04-05 16:00:00,1.4817
2023-04-05 17:00:00,1.4819000000000002
2023-04-05 19:00:00,1.4805000000000001
2023-04-05 23:00:00,1.4812
2023-04-06 16:00:00,1.4860000000000002
2023-04-06 17:00:00,1.4856
2023-04-06 23:00:00,1.4858
2023-04-10 23:00:00,1.4803000000000002
2023-04-11 18:00:00,1.4825000000000002
2023-04-11 23:00:00,1.4825000000000002
2023-04-12 15:00:00,1.4905000000000002
2023-04-12 23:00:00,1.4905000000000002
2023-04-13 15:00:00,1.4907000000000001
2023-04-13 19:00:00,1.4860000000000002
2023-04-13 23:00:00,1.4860000000000002
2023-04-14 14:30:00,1.4834
2023-04-14 16:00:00,1.4816
2023-04-14 23:00:00,1.4816
2023-04-17 17:00:00,1.4755
2023-04-17 18:00:00,1.4761000000000002
2023-04-17 23:00:00,1.4761000000000002
2023-04-18 14:30:00,1.4788000000000001
2023-04-18 16:00:00,1.4799000000000002
2023-04-18 17:00:00,1.4799000000000002
2023-04-18 23:00:00,1.4799000000000002
2023-04-19 15:00:00,1.4862000000000002
2023-04-19 16:00:00,1.4842000000000002
2023-04-19 23:00:00,1.4842000000000002
2023-04-20 15:00:00,1.4889000000000001
2023-04-20 16:00:00,1.4887000000000001
2023-04-20 17:00:00,1.4885000000000002
2023-04-20 23:00:00,1.4885000000000002
2023-04-21 14:30:00,1.4978
2023-04-21 15:00:00,1.4964000000000002
2023-04-21 23:00:00,1.4964000000000002
2023-04-24 14:30:00,1.5052
2023-04-24 15:00:00,1.5055
2023-04-24 16:00:00,1.5053
2023-04-24 17:00:00,1.5058
2023-04-24 18:00:00,1.5073
2023-04-24 19:00:00,1.5077
2023-04-24 20:00:00,1.5073
2023-04-24 23:00:00,1.5073
2023-04-25 15:00:00,1.5087000000000002
2023-04-25 19:00:00,1.5088000000000001
2023-04-25 23:00:00,1.5088000000000001
2023-04-26 14:30:00,1.5209000000000001
2023-04-26 15:00:00,1.5203000000000002
2023-04-26 16:00:00,1.5158
2023-04-26 23:00:00,1.5158
2023-04-27 14:30:00,1.5110000000000001
2023-04-27 15:00:00,1.5103000000000002
2023-04-27 23:00:00,1.5103000000000002
2023-04-28 15:00:00,1.5086000000000002
2023-04-28 16:00:00,1.5092
2023-04-28 17:00:00,1.5088000000000001
2023-04-28 18:00:00,1.5042000000000002
2023-04-28 20:00:00,1.5029000000000001
2023-04-28 23:00:00,1.5029000000000001
2023-05-01 15:00:00,1.4972
2023-05-01 17:00:00,1.4968000000000001
2023-05-01 23:00:00,1.4968000000000001
2023-05-02 14:30:00,1.5018
2023-05-02 15:00:00,1.5088000000000001
2023-05-02 23:00:00,1.5088000000000001
2023-05-03 14:30:00,1.5164000000000002
2023-05-03 16:00:00,1.5170000000000001
2023-05-03 23:00:00,1.5170000000000001
2023-05-04 16:00:00,1.5064000000000002
2023-05-04 17:00:00,1.5055
2023-05-04 18:00:00,1.5028000000000001
2023-05-04 19:00:00,1.5028000000000001
2023-05-04 23:00:00,1.5028000000000001
2023-05-05 14:30:00,1.4898
2023-05-05 18:00:00,1.4867000000000001
2023-05-05 19:00:00,1.4860000000000002
2023-05-05 23:00:00,1.4860000000000002
2023-05-08 14:30:00,1.4837
2023-05-08 15:00:00,1.4822000000000002
2023-05-08 16:00:00,1.4828000000000001
2023-05-08 23:00:00,1.4828000000000001
2023-05-09 16:00:00,1.4788000000000001
2023-05-09 23:00:00,1.4788000000000001
2023-05-10 14:30:00,1.4799000000000002
2023-05-10 16:00:00,1.4774
2023-05-10 19:00:00,1.4804000000000002
2023-05-10 23:00:00,1.4804000000000002
2023-05-11 14:30:00,1.4805000000000001
2023-05-11 15:00:00,1.4818000000000002
2023-05-11 21:00:00,1.4835
2023-05-11 23:00:00,1.4835
2023-05-12 23:00:00,1.4826000000000001
2023-05-15 14:30:00,1.4805000000000001
2023-05-15 15:00:00,1.4788000000000001
2023-05-15 16:00:00,1.4781000000000002
2023-05-15 17:00:00,1.4751
2023-05-15 23:00:00,1.4751
2023-05-16 15:00:00,1.4726000000000001
2023-05-16 23:00:00,1.4726000000000001
2023-05-17 14:30:00,1.4688
2023-05-17 15:00:00,1.4701000000000002
2023-05-17 16:00:00,1.4692
2023-05-17 18:00:00,1.4677000000000002
2023-05-17 23:00:00,1.4677000000000002
2023-05-18 15:00:00,1.465
2023-05-18 16:00:00,1.4629
2023-05-18 20:00:00,1.4654
2023-05-18 23:00:00,1.4654
2023-05-19 14:30:00,1.467
2023-05-19 23:00:00,1.467
2023-05-22 15:00:00,1.4709
2023-05-22 23:00:00,1.4709
2023-05-23 21:00:00,1.4647000000000001
2023-05-23 23:00:00,1.4647000000000001
2023-05-24 17:00:00,1.4727000000000001
2023-05-24 18:00:00,1.4732
2023-05-24 20:00:00,1.4727000000000001
2023-05-24 23:00:00,1.4727000000000001
2023-05-25 15:00:00,1.4727000000000001
2023-05-25 16:00:00,1.4726000000000001
2023-05-25 17:00:00,1.4719000000000002
2023-05-25 18:00:00,1.4718000000000002
2023-05-25 23:00:00,1.4718000000000002
2023-05-26 15:00:00,1.4701000000000002
2023-05-26 16:00:00,1.4692
2023-05-26 19:00:00,1.4714
2023-05-26 21:00:00,1.4707000000000001
2023-05-26 23:00:00,1.4707000000000001
2023-05-29 16:00:00,1.4655
2023-05-29 23:00:00,1.4655
2023-05-30 14:30:00,1.4695
2023-05-30 15:00:00,1.4698000000000002
2023-05-30 16:00:00,1.4682000000000002
2023-05-30 18:00:00,1.4679000000000002
2023-05-30 23:00:00,1.4679000000000002
2023-05-31 14:30:00,1.4665000000000001
2023-05-31 15:00:00,1.4591
2023-05-31 16:00:00,1.4595
2023-05-31 18:00:00,1.4586000000000001
2023-05-31 20:00:00,1.4585000000000001
2023-05-31 23:00:00,1.4585000000000001
2023-06-01 16:00:00,1.4553
2023-06-01 17:00:00,1.4557000000000002
2023-06-01 23:00:00,1.4557000000000002
2023-06-02 14:30:00,1.4526000000000001
2023-06-02 15:00:00,1.4507
2023-06-02 16:00:00,1.4512
2023-06-02 19:00:00,1.4488
2023-06-02 20:00:00,1.4475
2023-06-02 21:00:00,1.4478000000000002
2023-06-02 23:00:00,1.4478000000000002
2023-06-05 15:00:00,1.4509
2023-06-05 16:00:00,1.449
2023-06-05 18:00:00,1.4478000000000002
2023-06-05 23:00:00,1.4478000000000002
2023-06-06 14:30:00,1.4452
2023-06-06 15:00:00,1.4431
2023-06-06 16:00:00,1.4432
2023-06-06 17:00:00,1.4436000000000002
2023-06-06 18:00:00,1.4427
2023-06-06 23:00:00,1.4427
2023-06-07 14:30:00,1.4476000000000002
2023-06-07 15:00:00,1.4407
2023-06-07 16:00:00,1.4400000000000002
2023-06-07 17:00:00,1.4400000000000002
2023-06-07 19:00:00,1.4408
2023-06-07 20:00:00,1.4407
2023-06-07 23:00:00,1.4406
2023-06-08 14:30:00,1.4464000000000001
2023-06-08 15:00:00,1.4482000000000002
2023-06-08 16:00:00,1.4482000000000002
2023-06-08 17:00:00,1.4495
2023-06-08 23:00:00,1.4495
2023-06-09 14:30:00,1.4461000000000002
2023-06-09 15:00:00,1.443
2023-06-09 16:00:00,
2023-06-09 17:00:00,
2023-06-09 19:00:00,
2023-06-09 19:00:01,1.4438
2023-06-09 19:00:02,1.4438
2023-06-09 23:00:00,1.4447
2023-06-12 14:30:00,1.445
2023-06-12 15:00:00,1.4478
2023-06-12 23:00:00,1.4477
2023-06-13 14:30:00,1.4483
2023-06-13 23:00:00,1.4455
2023-06-14 16:00:00,1.4507
2023-06-14 20:00:00,1.4527
2023-06-14 23:00:00,1.4517
2023-06-15 14:30:00,1.4553
2023-06-15 16:00:00,1.4547
2023-06-15 17:00:00,1.4562
2023-06-15 20:00:00,1.4555
2023-06-15 23:00:00,1.4554
2023-06-16 14:30:00,1.456
2023-06-16 15:00:00,1.4506000000000001
2023-06-16 16:00:00,1.4514
2023-06-16 23:00:00,1.4512
2023-06-19 18:00:00,1.4516
2023-06-19 23:00:00,1.4512
2023-06-20 15:00:00,1.4552
2023-06-20 20:00:00,1.4527
2023-06-20 23:00:00,1.4531
2023-06-21 14:30:00,1.4518
2023-06-21 15:00:00,1.4527
2023-06-21 16:00:00,1.4522
2023-06-21 17:00:00,1.452
2023-06-21 23:00:00,1.4542
2023-06-22 14:30:00,1.4544
2023-06-22 15:00:00,1.4529
2023-06-22 16:00:00,1.4504
2023-06-22 18:00:00,1.4497
2023-06-22 20:00:00,1.4492
2023-06-22 23:00:00,1.4491
2023-06-23 14:30:00,1.4471
2023-06-23 23:00:00,1.445
2023-06-26 15:00:00,1.4446
2023-06-26 17:00:00,1.4411
2023-06-26 18:00:00,1.4425
2023-06-26 20:00:00,1.4425
2023-06-26 21:00:00,1.4427
2023-06-26 23:00:00,1.4429
2023-06-27 15:00:00,1.4509
2023-06-27 23:00:00,1.4526000000000001
2023-06-28 17:00:00,1.454
2023-06-28 23:00:00,1.4556
2023-06-29 14:30:00,1.4506000000000001
2023-06-29 15:00:00,1.4507
2023-06-29 17:00:00,1.4482
2023-06-29 18:00:00,1.4482
2023-06-29 19:00:00,1.4472
2023-06-29 23:00:00,1.4474
2023-06-30 15:00:00,1.4515
2023-06-30 16:00:00,1.4526000000000001
2023-06-30 23:00:00,1.4522
2023-07-03 14:30:00,1.4532
2023-07-03 17:00:00,1.4539
2023-07-03 23:00:00,1.4539
2023-07-04 14:30:00,1.4489
2023-07-04 16:00:00,1.4481
2023-07-04 23:00:00,1.4481
2023-07-05 15:00:00,1.4503
2023-07-05 16:00:00,1.4504
2023-07-05 17:00:00,1.4498
2023-07-05 23:00:00,1.4498
2023-07-06 14:30:00,1.4564
2023-07-06 15:00:00,1.4567
2023-07-06 16:00:00,1.4588
2023-07-06 17:00:00,1.4613
2023-07-06 19:00:00,1.4607
2023-07-06 23:00:00,1.4607
2023-07-07 16:00:00,1.4636
2023-07-07 17:00:00,1.4648
2023-07-07 23:00:00,1.4648
2023-07-10 15:00:00,1.4644
2023-07-10 16:00:00,1.4666
2023-07-10 17:00:00,1.4672
2023-07-10 23:00:00,1.4672
2023-07-11 14:30:00,1.4655
2023-07-11 16:00:00,1.465
2023-07-11 23:00:00,1.465
2023-07-12 14:30:00,1.4706
2023-07-12 15:00:00,1.4671
2023-07-12 17:00:00,1.4752
2023-07-12 19:00:00,1.4768000000000001
2023-07-12 23:00:00,1.4768000000000001
2023-07-13 14:30:00,1.477
2023-07-13 15:00:00,1.4746
2023-07-13 19:00:00,1.4786
2023-07-13 21:00:00,1.4794
2023-07-13 23:00:00,1.4794
2023-07-14 14:30:00,1.4828
2023-07-14 15:00:00,1.4874
2023-07-14 16:00:00,1.4903
2023-07-14 23:00:00,1.4903
2023-07-17 14:30:00,1.4886
2023-07-17 23:00:00,1.4886
2023-07-18 15:00:00,1.489
2023-07-18 16:00:00,1.4888
2023-07-18 23:00:00,1.4888
2023-07-19 16:00:00,1.481
2023-07-19 18:00:00,1.4807
2023-07-19 23:00:00,1.4807
2023-07-20 23:00:00,1.4731
2023-07-21 14:30:00,1.4761
2023-07-21 15:00:00,1.4753
2023-07-21 16:00:00,1.4777
2023-07-21 23:00:00,1.4777
2023-07-24 14:30:00,1.4697
2023-07-24 15:00:00,1.4668
2023-07-24 23:00:00,1.4668
2023-07-25 14:30:00,1.4619
2023-07-25 15:00:00,1.4623
2023-07-25 23:00:00,1.4623
2023-07-26 14:30:00,1.4699
2023-07-26 15:00:00,1.4673
2023-07-26 17:00:00,1.4715
2023-07-26 20:00:00,1.4721
2023-07-26 23:00:00,1.4721
2023-07-27 14:30:00,1.4586
2023-07-27 15:00:00,1.4557
2023-07-27 16:00:00,1.458
2023-07-27 17:00:00,1.4577
2023-07-27 18:00:00,1.4586
2023-07-27 23:00:00,1.4586
2023-07-28 15:00:00,1.4671
2023-07-28 17:00:00,1.4671
2023-07-28 23:00:00,1.4671
2023-07-31 14:30:00,1.4622
2023-07-31 15:00:00,1.4574
2023-07-31 16:00:00,1.456
2023-07-31 17:00:00,1.4556
2023-07-31 19:00:00,1.4564
2023-07-31 21:00:00,1.4569
2023-07-31 23:00:00,1.4569
2023-08-01 15:00:00,1.4648
2023-08-01 16:00:00,1.464
2023-08-01 17:00:00,1.466
2023-08-01 18:00:00,1.464
2023-08-01 19:00:00,1.4643
2023-08-01 20:00:00,1.4656
2023-08-01 23:00:00,1.4656
2023-08-02 16:00:00,1.4645
2023-08-02 21:00:00,1.4661
2023-08-02 23:00:00,1.4661
2023-08-03 14:30:00,1.4644
2023-08-03 15:00:00,1.4659
2023-08-03 20:00:00,1.4677
2023-08-03 23:00:00,1.4677
2023-08-04 14:30:00,1.4773
2023-08-04 15:00:00,1.4774
2023-08-04 16:00:00,1.4797
2023-08-04 23:00:00,1.4797
2023-08-07 16:00:00,1.4783
2023-08-07 23:00:00,1.4783
2023-08-08 15:00:00,1.4819
2023-08-08 17:00:00,1.478
2023-08-08 18:00:00,1.4787
2023-08-08 19:00:00,1.4767
2023-08-08 23:00:00,1.4767
2023-08-09 14:30:00,1.4811
2023-08-09 15:00:00,1.4807
2023-08-09 17:00:00,1.4816
2023-08-09 18:00:00,1.4799
2023-08-09 23:00:00,1.4799
2023-08-10 14:30:00,1.4822
2023-08-10 16:00:00,1.4825
2023-08-10 17:00:00,1.4824
2023-08-10 18:00:00,1.4816
2023-08-10 20:00:00,1.4818
2023-08-10 21:00:00,1.4819
2023-08-10 23:00:00,1.4819
2023-08-11 16:00:00,1.478
2023-08-11 18:00:00,1.4779
2023-08-11 20:00:00,1.478
2023-08-11 23:00:00,1.478
2023-08-14 15:00:00,1.4719
2023-08-14 16:00:00,1.4758
2023-08-14 17:00:00,
2023-08-14 23:00:00,1.4758
2023-08-15 14:30:00,1.4789
2023-08-15 16:00:00,1.4784
2023-08-15 19:00:00,1.4772
2023-08-15 23:00:00,1.4772
2023-08-16 15:00:00,1.4799
2023-08-16 16:00:00,1.4793
2023-08-16 17:00:00,1.4795
2023-08-16 23:00:00,1.4795
2023-08-17 14:30:00,1.4795
2023-08-17 15:00:00,1.4772
2023-08-17 16:00:00,1.4759
2023-08-17 17:00:00,1.477
2023-08-17 19:00:00,1.4766
2023-08-17 23:00:00,1.4766
2023-08-18 15:00:00,1.4807
2023-08-18 16:00:00,1.4795
2023-08-18 23:00:00,1.4795
2023-08-21 15:00:00,1.4798
2023-08-21 16:00:00,1.4821
2023-08-21 23:00:00,1.4821
2023-08-22 14:30:00,1.4754
2023-08-22 17:00:00,1.4751
2023-08-22 23:00:00,1.4751
2023-08-23 14:30:00,1.4771
2023-08-23 15:00:00,1.4763
2023-08-23 17:00:00,1.4755
2023-08-23 18:00:00,1.4751
2023-08-23 19:00:00,1.4753
2023-08-23 23:00:00,1.4753
2023-08-24 17:00:00,1.4737
2023-08-24 18:00:00,1.4737
2023-08-24 19:00:00,1.4724
2023-08-24 20:00:00,1.4724
2023-08-24 21:00:00,1.4736
2023-08-24 23:00:00,1.4736
2023-08-25 15:00:00,1.4731
2023-08-25 23:00:00,1.4731
2023-08-28 17:00:00,1.4747
2023-08-28 23:00:00,1.4747
2023-08-29 15:00:00,1.4808
2023-08-29 16:00:00,1.4785
2023-08-29 18:00:00,1.4804
2023-08-29 20:00:00,1.4809
2023-08-29 23:00:00,1.4809
2023-08-30 15:00:00,1.4863
2023-08-30 17:00:00,1.4835
2023-08-30 23:00:00,1.4835
2023-08-31 14:30:00,1.4721
2023-08-31 15:00:00,1.4729
2023-08-31 16:00:00,1.4733
2023-08-31 23:00:00,1.4733
2023-09-01 16:00:00,1.4705
2023-09-01 18:00:00,1.4711
2023-09-01 23:00:00,1.4711
2023-09-04 23:00:00,1.4706
2023-09-05 14:30:00,1.4664
2023-09-05 15:00:00,1.4655
2023-09-05 16:00:00,1.4641
2023-09-05 18:00:00,1.4664
2023-09-05 19:00:00,1.4664
2023-09-05 23:00:00,1.4664
2023-09-06 14:30:00,1.4692
2023-09-06 15:00:00,1.4664
2023-09-06 23:00:00,1.4664
2023-09-07 14:30:00,1.4655
2023-09-07 16:00:00,1.4664
2023-09-07 17:00:00,1.4705
2023-09-07 23:00:00,1.4705
2023-09-08 23:00:00,1.464
2023-09-11 14:30:00,
2023-09-11 15:00:00,1.4655
2023-09-11 19:00:00,1.464
2023-09-11 19:00:01,1.464
2023-09-11 19:00:02,1.464
2023-09-11 23:00:00,1.4641
2023-09-12 15:00:00,1.4568
2023-09-12 21:00:00,1.46
2023-09-12 23:00:00,1.4594
2023-09-13 14:30:00,1.4602
2023-09-13 16:00:00,1.4569
2023-09-13 23:00:00,1.4604
2023-09-14 14:30:00,1.4479
2023-09-14 15:00:00,1.4451
2023-09-14 23:00:00,1.4405
2023-09-15 15:00:00,1.447
2023-09-15 18:00:00,1.4473
2023-09-15 19:00:00,1.4458
2023-09-15 23:00:00,1.4451
2023-09-18 14:30:00,1.4426
2023-09-18 19:00:00,1.4446
2023-09-18 23:00:00,1.4447
2023-09-19 15:00:00,1.435
2023-09-19 16:00:00,1.4383
2023-09-19 17:00:00,1.4398
2023-09-19 19:00:00,1.4393
2023-09-19 20:00:00,1.4395
2023-09-19 23:00:00,1.4392
2023-09-20 14:30:00,1.4404
2023-09-20 15:00:00,1.4412
2023-09-20 19:00:00,1.4418
2023-09-20 23:00:00,1.4397
2023-09-21 16:00:00,1.4415
2023-09-21 20:00:00,1.4401
2023-09-21 23:00:00,1.4398
2023-09-22 15:00:00,1.437
2023-09-22 17:00:00,1.4394
2023-09-22 23:00:00,1.4385
2023-09-25 14:30:00,1.4332
2023-09-25 15:00:00,1.4304
2023-09-25 19:00:00,1.4304
2023-09-25 20:00:00,1.4297
2023-09-25 23:00:00,1.4296
2023-09-26 14:30:00,1.4325
2023-09-26 19:00:00,1.4321
2023-09-26 23:00:00,1.4321
2023-09-27 14:30:00,1.4255
2023-09-27 15:00:00,1.4237
2023-09-27 23:00:00,1.423
2023-09-28 15:00:00,1.4277
2023-09-28 16:00:00,1.429
2023-09-28 23:00:00,1.4283
2023-09-29 14:30:00,1.4287
2023-09-29 15:00:00,1.4342
2023-09-29 16:00:00,1.4346
2023-09-29 17:00:00,1.4354
2023-09-29 19:00:00,1.437
2023-09-29 23:00:00,1.4373
2023-10-02 15:00:00,1.4377
2023-10-02 23:00:00,1.4377
2023-10-03 15:00:00,1.4395
2023-10-03 17:00:00,1.4376
2023-10-03 18:00:00,1.4381
2023-10-03 19:00:00,1.4393
2023-10-03 20:00:00,1.4387
2023-10-03 23:00:00,1.4392
2023-10-04 14:30:00,1.4481
2023-10-04 15:00:00,1.447
2023-10-04 16:00:00,1.4486
2023-10-04 17:00:00,1.4466
2023-10-04 23:00:00,1.4472
2023-10-05 15:00:00,1.4473
2023-10-05 17:00:00,1.4493
2023-10-05 18:00:00,1.4478
2023-10-05 19:00:00,1.4488
2023-10-05 20:00:00,1.449
2023-10-05 23:00:00,1.45
2023-10-06 14:30:00,1.4424
2023-10-06 15:00:00,1.4459
2023-10-06 17:00:00,1.4492
2023-10-06 19:00:00,1.4496
2023-10-06 20:00:00,1.4493
2023-10-06 21:00:00,1.4496
2023-10-06 23:00:00,1.4496
2023-10-09 15:00:00,1.4401
2023-10-09 16:00:00,1.4402
2023-10-09 23:00:00,1.4382
2023-10-10 14:30:00,1.4438
2023-10-10 15:00:00,1.4444
2023-10-10 23:00:00,1.4431
2023-10-11 14:30:00,1.4458
2023-10-11 17:00:00,1.4469
2023-10-11 23:00:00,1.4454
2023-10-12 15:00:00,1.4429
2023-10-12 23:00:00,1.4438
2023-10-13 15:00:00,1.4357
2023-10-13 16:00:00,1.4374
2023-10-13 17:00:00,1.4371
2023-10-13 23:00:00,1.4384
2023-10-16 14:30:00,1.4386
2023-10-16 16:00:00,1.4386
2023-10-16 17:00:00,1.4384
2023-10-16 23:00:00,1.4396
2023-10-17 15:00:00,1.4445
2023-10-17 16:00:00,1.4454
2023-10-18 14:30:00,1.4433
2023-10-18 15:00:00,1.4448
2023-10-18 16:00:00,1.445
2023-10-18 23:00:00,1.4468
2023-10-19 14:30:00,1.4535
2023-10-19 15:00:00,1.4536
2023-10-19 16:00:00,1.4525
2023-10-19 23:00:00,1.454
2023-10-20 17:00:00,1.4526
2023-10-20 21:00:00,1.4544
2023-10-20 23:00:00,1.4537
2023-10-23 15:00:00,1.4568
2023-10-23 16:00:00,1.4575
2023-10-23 17:00:00,1.4612
2023-10-23 19:00:00,1.462
2023-10-23 23:00:00,1.4625
2023-10-24 15:00:00,1.4591
2023-10-24 23:00:00,1.4561
2023-10-25 14:30:00,1.4593
2023-10-25 15:00:00,1.462
2023-10-25 16:00:00,1.4597
2023-10-25 17:00:00,1.4602
2023-10-25 23:00:00,1.46
2023-10-26 15:00:00,1.4596
2023-10-26 16:00:00,1.4578
2023-10-26 23:00:00,1.461
2023-10-27 14:30:00,1.4647
2023-10-27 15:00:00,1.467
2023-10-27 19:00:00,1.4673
2023-10-27 21:00:00,1.4675
2023-10-27 23:00:00,1.4687
2023-10-30 14:00:00,1.4705
2023-10-30 15:00:00,1.4704
2023-10-30 16:00:00,1.4701
2023-10-30 18:00:00,1.4696
2023-10-30 23:00:00,1.4696
2023-10-31 15:00:00,1.4689
2023-10-31 16:00:00,1.4695
2023-10-31 17:00:00,1.4697
2023-10-31 23:00:00,1.4692
2023-11-01 14:00:00,1.4649
2023-11-01 15:00:00,1.4642
2023-11-01 19:00:00,1.4663
2023-11-01 23:00:00,1.4652
2023-11-02 13:30:00,1.4699
2023-11-02 16:00:00,1.4639
