DATETIME,price
2013-10-25 14:00:00,123330.0
2013-10-25 16:00:00,123130.0
2013-10-25 17:00:00,123030.0
2013-10-28 12:00:00,123130.0
2013-10-28 13:00:00,123405.0
2013-10-28 17:00:00,123855.0
2013-10-28 18:00:00,124105.0
2013-10-29 11:00:00,123980.0
2013-10-29 12:00:00,123930.0
2013-10-29 14:00:00,123530.0
2013-10-29 17:00:00,123630.0
2013-10-29 18:00:00,123630.0
2013-10-30 12:00:00,123530.0
2013-10-30 14:00:00,123630.0
2013-10-30 15:00:00,123530.0
2013-10-30 16:00:00,123630.0
2013-10-30 18:00:00,123630.0
2013-10-30 19:00:00,123630.0
2013-10-31 12:00:00,123605.0
2013-10-31 13:00:00,124180.0
2013-10-31 14:00:00,123630.0
2013-10-31 15:00:00,123630.0
2013-10-31 17:00:00,124005.0
2013-10-31 18:00:00,124180.0
2013-11-01 12:00:00,123905.0
2013-11-01 13:00:00,123755.0
2013-11-01 16:00:00,123755.0
2013-11-01 17:00:00,123930.0
2013-11-01 19:00:00,123755.0
2013-11-04 12:00:00,123955.0
2013-11-04 13:00:00,124130.0
2013-11-04 16:00:00,124355.0
2013-11-04 17:00:00,124330.0
2013-11-04 18:00:00,124205.0
2013-11-05 13:00:00,123880.0
2013-11-05 14:00:00,123880.0
2013-11-05 15:00:00,123855.0
2013-11-05 16:00:00,123905.0
2013-11-05 17:00:00,123805.0
2013-11-05 18:00:00,123530.0
2013-11-06 12:00:00,123530.0
2013-11-06 14:00:00,123005.0
2013-11-06 17:00:00,122980.0
2013-11-06 18:00:00,123080.0
2013-11-06 19:00:00,123080.0
2013-11-07 12:00:00,122780.0
2013-11-07 13:00:00,123455.0
2013-11-07 14:00:00,123280.0
2013-11-07 15:00:00,122730.0
2013-11-07 16:00:00,122630.0
2013-11-07 17:00:00,122530.0
2013-11-07 18:00:00,122655.0
2013-11-08 13:00:00,122155.0
2013-11-08 14:00:00,121530.0
2013-11-08 15:00:00,121855.0
2013-11-08 16:00:00,121855.0
2013-11-08 17:00:00,122055.0
2013-11-11 16:00:00,122380.0
2013-11-11 18:00:00,122305.0
2013-11-11 19:00:00,122330.0
2013-11-12 13:00:00,122030.0
2013-11-12 17:00:00,121530.0
2013-11-12 18:00:00,121405.0
2013-11-13 17:00:00,121630.0
2013-11-13 19:00:00,121905.0
2013-11-14 11:00:00,122130.0
2013-11-14 12:00:00,122530.0
2013-11-14 13:00:00,122630.0
2013-11-14 14:00:00,122605.0
2013-11-14 15:00:00,122880.0
2013-11-14 16:00:00,122955.0
2013-11-14 17:00:00,123080.0
2013-11-18 15:00:00,123780.0
2013-11-18 16:00:00,123780.0
2013-11-18 17:00:00,123780.0
2013-11-18 18:00:00,124030.0
2013-11-19 12:00:00,123505.0
2013-11-19 13:00:00,123580.0
2013-11-19 14:00:00,123355.0
2013-11-19 15:00:00,122905.0
2013-11-19 17:00:00,122530.0
2013-11-20 18:00:00,122430.0
2013-11-20 20:00:00,121930.0
2013-11-21 12:00:00,122130.0
2013-11-21 13:00:00,122030.0
2013-11-21 14:00:00,122230.0
2013-11-21 15:00:00,122455.0
2013-11-21 16:00:00,122405.0
2013-11-21 17:00:00,122230.0
2013-11-21 18:00:00,122355.0
2013-11-22 12:00:00,122005.0
2013-11-22 13:00:00,122530.0
2013-11-22 14:00:00,122505.0
2013-11-22 15:00:00,122605.0
2013-11-22 16:00:00,122655.0
2013-11-22 17:00:00,122805.0
2013-11-25 12:00:00,122480.0
2013-11-25 13:00:00,122030.0
2013-11-25 14:00:00,122080.0
2013-11-25 15:00:00,122030.0
2013-11-25 18:00:00,121830.0
2013-11-26 12:00:00,121755.0
2013-11-26 13:00:00,121655.0
2013-11-26 14:00:00,121130.0
2013-11-26 15:00:00,121155.0
2013-11-26 17:00:00,121280.0
2013-11-26 19:00:00,121030.0
2013-11-27 12:00:00,121455.0
2013-11-27 13:00:00,121505.0
2013-11-27 14:00:00,121280.0
2013-11-27 15:00:00,121380.0
2013-11-27 18:00:00,121380.0
2013-11-27 19:00:00,121280.0
2013-11-28 12:00:00,121780.0
2013-11-28 13:00:00,121880.0
2013-11-28 16:00:00,122055.0
2013-11-29 12:00:00,121780.0
2013-11-29 13:00:00,121780.0
2013-11-29 15:00:00,121930.0
2013-11-29 16:00:00,121955.0
2013-11-29 17:00:00,121930.0
2013-12-02 12:00:00,121280.0
2013-12-02 13:00:00,121280.0
2013-12-02 14:00:00,121530.0
2013-12-02 15:00:00,121205.0
2013-12-02 16:00:00,121155.0
2013-12-02 17:00:00,120930.0
2013-12-02 18:00:00,120830.0
2013-12-03 12:00:00,120280.0
2013-12-03 13:00:00,120505.0
2013-12-03 14:00:00,120355.0
2013-12-03 16:00:00,120180.0
2013-12-03 17:00:00,120030.0
2013-12-03 19:00:00,119880.0
2013-12-04 12:00:00,120330.0
2013-12-04 13:00:00,119980.0
2013-12-04 14:00:00,119880.0
2013-12-04 15:00:00,119980.0
2013-12-04 17:00:00,119880.0
2013-12-04 18:00:00,119680.0
2013-12-04 19:00:00,120005.0
2013-12-05 13:00:00,120180.0
2013-12-05 14:00:00,120105.0
2013-12-05 15:00:00,120530.0
2013-12-05 16:00:00,120305.0
2013-12-05 17:00:00,120305.0
2013-12-05 18:00:00,120380.0
2013-12-06 12:00:00,120455.0
2013-12-06 13:00:00,120730.0
2013-12-06 14:00:00,120530.0
2013-12-06 17:00:00,120780.0
2013-12-06 18:00:00,120530.0
2013-12-09 13:00:00,120580.0
2013-12-09 14:00:00,120780.0
2013-12-10 12:00:00,120830.0
2013-12-10 13:00:00,120530.0
2013-12-11 13:00:00,120430.0
2013-12-11 14:00:00,120405.0
2013-12-11 15:00:00,119930.0
2013-12-11 17:00:00,119855.0
2013-12-12 12:00:00,119755.0
2013-12-12 13:00:00,119630.0
2013-12-12 14:00:00,119530.0
2013-12-12 18:00:00,119630.0
2013-12-12 19:00:00,119755.0
2013-12-13 12:00:00,119930.0
2013-12-13 13:00:00,119880.0
2013-12-13 14:00:00,119930.0
2013-12-13 16:00:00,119705.0
2013-12-13 19:00:00,119530.0
2013-12-16 12:00:00,119755.0
2013-12-16 13:00:00,119855.0
2013-12-16 14:00:00,120030.0
2013-12-16 15:00:00,120055.0
2013-12-16 16:00:00,120105.0
2013-12-16 17:00:00,119955.0
2013-12-16 19:00:00,119730.0
2013-12-17 12:00:00,119980.0
2013-12-17 13:00:00,119955.0
2013-12-17 14:00:00,119805.0
2013-12-17 15:00:00,119705.0
2013-12-17 16:00:00,119755.0
2013-12-17 17:00:00,119705.0
2013-12-17 18:00:00,119605.0
2013-12-18 13:00:00,119805.0
2013-12-18 14:00:00,120030.0
2013-12-18 15:00:00,120280.0
2013-12-18 16:00:00,120355.0
2013-12-18 17:00:00,120305.0
2013-12-18 19:00:00,120355.0
2013-12-19 13:00:00,120505.0
2013-12-19 14:00:00,120805.0
2013-12-19 15:00:00,120455.0
2013-12-19 17:00:00,120730.0
2013-12-19 18:00:00,121355.0
2013-12-20 12:00:00,121230.0
2013-12-20 14:00:00,121180.0
2013-12-20 15:00:00,121155.0
2013-12-20 16:00:00,121130.0
2013-12-20 17:00:00,121005.0
2013-12-20 18:00:00,120780.0
2013-12-20 19:00:00,120780.0
2013-12-23 13:00:00,121205.0
2013-12-23 14:00:00,121105.0
2013-12-23 15:00:00,121005.0
2013-12-23 16:00:00,121355.0
2013-12-23 17:00:00,121255.0
2013-12-23 18:00:00,121205.0
2013-12-26 17:00:00,120930.0
2013-12-26 18:00:00,120930.0
2013-12-27 12:00:00,121055.0
2013-12-27 13:00:00,121055.0
2013-12-30 13:00:00,121355.0
2013-12-30 14:00:00,121580.0
2013-12-30 17:00:00,121505.0
2013-12-30 18:00:00,121330.0
2014-01-02 12:00:00,120755.0
2014-01-02 13:00:00,120605.0
2014-01-02 16:00:00,120355.0
2014-01-02 18:00:00,120030.0
2014-01-03 12:00:00,120130.0
2014-01-03 13:00:00,120280.0
2014-01-03 19:00:00,120530.0
2014-01-06 13:00:00,120205.0
2014-01-06 14:00:00,120355.0
2014-01-06 15:00:00,120455.0
2014-01-06 16:00:00,120355.0
2014-01-06 17:00:00,120455.0
2014-01-07 12:00:00,120755.0
2014-01-07 16:00:00,120355.0
2014-01-07 17:00:00,120080.0
2014-01-07 18:00:00,120055.0
2014-01-08 12:00:00,120230.0
2014-01-08 14:00:00,120355.0
2014-01-08 16:00:00,120155.0
2014-01-08 19:00:00,120055.0
2014-01-09 13:00:00,119630.0
2014-01-09 18:00:00,118855.0
2014-01-09 19:00:00,118980.0
2014-01-10 13:00:00,119355.0
2014-01-10 14:00:00,119705.0
2014-01-10 15:00:00,119605.0
2014-01-13 12:00:00,119305.0
2014-01-13 19:00:00,118980.0
2014-01-14 13:00:00,119130.0
2014-01-14 17:00:00,119230.0
2014-01-15 12:00:00,119505.0
2014-01-15 13:00:00,119430.0
2014-01-15 14:00:00,119530.0
2014-01-15 15:00:00,119605.0
2014-01-15 16:00:00,119530.0
2014-01-15 17:00:00,119780.0
2014-01-16 12:00:00,119905.0
2014-01-16 14:00:00,119780.0
2014-01-16 18:00:00,119355.0
2014-01-21 13:00:00,118205.0
2014-01-21 14:00:00,118380.0
2014-01-21 15:00:00,118505.0
2014-01-21 16:00:00,118105.0
2014-01-21 17:00:00,118005.0
2014-01-22 14:00:00,118555.0
2014-01-22 17:00:00,118930.0
2014-01-22 18:00:00,118855.0
2014-01-23 13:00:00,119030.0
2014-01-23 14:00:00,119030.0
2014-01-23 15:00:00,118405.0
2014-01-23 19:00:00,118005.0
2014-01-24 14:00:00,117455.0
2014-01-24 15:00:00,117080.0
2014-01-24 16:00:00,117230.0
2014-01-27 13:00:00,117305.0
2014-01-27 14:00:00,117055.0
2014-01-28 13:00:00,117780.0
2014-01-28 17:00:00,117605.0
2014-01-28 19:00:00,117455.0
2014-01-29 11:00:00,117205.0
2014-01-29 13:00:00,116830.0
2014-01-29 14:00:00,116755.0
2014-01-29 15:00:00,116930.0
2014-01-29 16:00:00,117255.0
2014-01-29 18:00:00,117130.0
2014-01-30 14:00:00,117055.0
2014-01-30 15:00:00,116880.0
2014-01-30 16:00:00,117105.0
2014-01-30 17:00:00,116955.0
2014-01-30 19:00:00,116705.0
2014-01-31 14:00:00,116480.0
2014-01-31 17:00:00,116880.0
2014-02-03 11:00:00,116730.0
2014-02-03 12:00:00,116730.0
2014-02-03 13:00:00,116630.0
2014-02-03 14:00:00,116455.0
2014-02-03 16:00:00,116030.0
2014-02-03 17:00:00,115980.0
2014-02-03 18:00:00,115480.0
2014-02-03 19:00:00,115605.0
2014-02-04 12:00:00,116030.0
2014-02-04 14:00:00,115955.0
2014-02-04 16:00:00,116205.0
2014-02-04 17:00:00,116505.0
2014-02-04 18:00:00,116530.0
2014-02-04 19:00:00,116330.0
2014-02-05 17:00:00,115705.0
2014-02-05 18:00:00,116055.0
2014-02-07 12:00:00,117505.0
2014-02-07 13:00:00,117180.0
2014-02-07 14:00:00,117480.0
2014-02-07 15:00:00,117280.0
2014-02-07 16:00:00,117080.0
2014-02-07 18:00:00,117505.0
2014-02-07 19:00:00,117480.0
2014-02-10 12:00:00,117280.0
2014-02-10 15:00:00,117030.0
2014-02-10 16:00:00,116980.0
2014-02-11 12:00:00,117380.0
2014-02-11 13:00:00,117255.0
2014-02-11 17:00:00,117880.0
2014-02-11 18:00:00,117780.0
2014-02-11 19:00:00,117805.0
2014-02-12 17:00:00,117455.0
2014-02-12 18:00:00,117505.0
2014-02-12 19:00:00,117305.0
2014-02-18 13:00:00,116580.0
2014-02-18 14:00:00,116780.0
2014-02-18 15:00:00,116780.0
2014-02-18 16:00:00,116930.0
2014-02-18 18:00:00,116680.0
2014-02-19 13:00:00,115705.0
2014-02-19 15:00:00,115905.0
2014-02-20 12:00:00,115805.0
2014-02-20 13:00:00,116005.0
2014-02-20 14:00:00,116530.0
2014-02-20 18:00:00,116655.0
2014-02-21 12:00:00,116380.0
2014-02-21 14:00:00,116380.0
2014-02-24 17:00:00,116755.0
2014-02-25 19:00:00,115805.0
2014-02-26 12:00:00,116155.0
2014-02-26 14:00:00,116080.0
2014-02-26 19:00:00,115655.0
2014-02-27 12:00:00,116130.0
2014-02-27 13:00:00,116130.0
2014-02-27 14:00:00,116105.0
2014-02-27 18:00:00,116880.0
2014-02-28 12:00:00,117080.0
2014-02-28 13:00:00,117030.0
2014-02-28 15:00:00,116580.0
2014-02-28 16:00:00,116330.0
2014-02-28 17:00:00,116280.0
2014-02-28 18:00:00,116330.0
2014-03-06 13:00:00,115655.0
2014-03-06 14:00:00,116105.0
2014-03-11 13:00:00,114805.0
2014-03-12 13:00:00,114655.0
2014-03-12 20:00:00,114830.0
2014-03-14 13:00:00,114355.0
2014-03-14 16:00:00,114130.0
2014-03-17 13:00:00,114430.0
2014-03-18 14:00:00,114380.0
2014-03-18 16:00:00,114655.0
2014-03-19 13:00:00,115030.0
2014-03-20 13:00:00,115280.0
2014-03-21 13:00:00,115680.0
2014-03-21 16:00:00,116630.0
2014-03-25 13:00:00,117555.0
2014-03-26 13:00:00,117430.0
2014-03-26 18:00:00,116980.0
2014-03-26 19:00:00,116905.0
2014-03-27 14:00:00,118105.0
2014-03-27 15:00:00,118130.0
2014-03-27 18:00:00,118480.0
2014-03-27 19:00:00,118530.0
2014-03-27 20:00:00,119005.0
2014-03-28 17:00:00,118780.0
2014-03-28 19:00:00,118555.0
2014-03-31 13:00:00,119155.0
2014-03-31 14:00:00,119105.0
2014-03-31 15:00:00,119030.0
2014-03-31 18:00:00,119055.0
2014-03-31 19:00:00,119280.0
2014-04-01 12:00:00,119455.0
2014-04-01 19:00:00,118930.0
2014-04-02 12:00:00,119255.0
2014-04-02 13:00:00,119355.0
2014-04-03 13:00:00,120105.0
2014-04-03 14:00:00,119980.0
2014-04-03 19:00:00,120205.0
2014-04-04 15:00:00,120455.0
2014-04-04 17:00:00,120455.0
2014-04-04 18:00:00,119980.0
2014-04-07 16:00:00,120630.0
2014-04-07 18:00:00,120880.0
2014-04-07 19:00:00,121055.0
2014-04-07 20:00:00,121080.0
2014-04-08 13:00:00,122105.0
2014-04-09 12:00:00,120180.0
2014-04-09 13:00:00,120080.0
2014-04-09 14:00:00,119755.0
2014-04-09 15:00:00,119905.0
2014-04-10 14:00:00,119930.0
2014-04-10 19:00:00,119480.0
2014-04-11 20:00:00,120580.0
2014-04-14 13:00:00,120380.0
2014-04-14 14:00:00,120380.0
2014-04-14 15:00:00,120680.0
2014-04-14 16:00:00,120680.0
2014-04-14 19:00:00,120355.0
2014-04-15 14:00:00,119605.0
2014-04-15 15:00:00,119455.0
2014-04-16 12:00:00,119705.0
2014-04-16 14:00:00,119880.0
2014-04-17 13:00:00,119855.0
2014-04-17 17:00:00,120555.0
2014-04-17 19:00:00,121030.0
2014-04-22 12:00:00,121005.0
2014-04-22 13:00:00,120955.0
2014-04-22 14:00:00,120955.0
2014-04-22 15:00:00,121005.0
2014-04-23 14:00:00,120630.0
2014-04-23 15:00:00,120655.0
2014-04-24 16:00:00,120505.0
2014-04-25 12:00:00,120330.0
2014-04-28 12:00:00,120205.0
2014-04-29 15:00:00,120930.0
2014-04-29 17:00:00,120980.0
2014-04-29 18:00:00,120830.0
2014-04-29 19:00:00,120655.0
2014-04-30 12:00:00,120630.0
2014-04-30 17:00:00,120330.0
2014-04-30 18:00:00,120205.0
2014-05-02 13:00:00,120555.0
2014-05-02 17:00:00,121830.0
2014-05-02 18:00:00,121805.0
2014-05-05 12:00:00,121855.0
2014-05-05 13:00:00,122055.0
2014-05-06 16:00:00,122605.0
2014-05-07 13:00:00,122430.0
2014-05-07 14:00:00,122480.0
2014-05-08 14:00:00,122355.0
2014-05-09 13:00:00,121855.0
2014-05-12 15:00:00,122605.0
2014-05-12 18:00:00,122655.0
2014-05-12 19:00:00,122705.0
2014-05-19 15:00:00,122080.0
2014-05-19 19:00:00,121980.0
2014-05-20 18:00:00,121305.0
2014-05-20 19:00:00,120980.0
2014-05-21 16:00:00,121205.0
2014-05-30 15:00:00,120105.0
2014-05-30 16:00:00,119955.0
2014-05-30 19:00:00,119780.0
2014-06-02 13:00:00,119955.0
2014-06-02 15:00:00,120080.0
2014-06-02 16:00:00,119880.0
2014-06-03 13:00:00,119905.0
2014-06-03 16:00:00,120405.0
2014-06-05 19:00:00,119980.0
2014-06-06 12:00:00,121555.0
2014-06-06 15:00:00,121430.0
2014-06-11 14:00:00,123430.0
2014-06-17 12:00:00,122955.0
2014-06-17 13:00:00,122630.0
2014-06-17 14:00:00,122605.0
2014-06-17 15:00:00,122455.0
2014-06-18 13:00:00,122605.0
2014-06-18 18:00:00,123105.0
2014-06-20 16:00:00,122930.0
2014-06-23 14:00:00,122480.0
2014-06-24 14:00:00,122955.0
2014-06-25 17:00:00,122230.0
2014-06-26 17:00:00,121830.0
2014-06-27 14:00:00,121730.0
2014-06-30 13:00:00,121180.0
2014-06-30 17:00:00,120930.0
2014-07-01 13:00:00,121430.0
2014-07-01 14:00:00,121755.0
2014-07-02 13:00:00,121155.0
2014-07-02 15:00:00,121280.0
2014-07-03 13:00:00,120880.0
2014-07-03 16:00:00,121605.0
2014-07-04 13:00:00,121830.0
2014-07-07 15:00:00,121580.0
2014-07-07 19:00:00,121680.0
2014-07-08 15:00:00,121480.0
2014-07-08 17:00:00,121605.0
2014-07-10 15:00:00,122180.0
2014-07-10 16:00:00,122455.0
2014-07-10 19:00:00,122580.0
2014-07-14 13:00:00,123330.0
2014-07-15 15:00:00,123630.0
2014-07-16 13:00:00,124030.0
2014-07-17 16:00:00,123105.0
2014-07-18 13:00:00,124630.0
2014-07-18 17:00:00,125130.0
2014-07-21 14:00:00,124855.0
2014-07-25 14:00:00,125905.0
2014-07-30 13:00:00,125130.0
2014-07-30 16:00:00,124655.0
2014-07-30 19:00:00,124755.0
2014-07-31 15:00:00,123505.0
2014-07-31 16:00:00,123355.0
2014-08-04 18:00:00,123905.0
2014-08-05 16:00:00,124330.0
2014-08-05 17:00:00,124030.0
2014-08-07 16:00:00,123730.0
2014-08-08 15:00:00,123355.0
2014-08-11 14:00:00,123805.0
2014-08-12 16:00:00,123855.0
2014-08-13 12:00:00,124305.0
2014-08-13 13:00:00,124055.0
2014-08-13 14:00:00,124255.0
2014-08-13 15:00:00,123630.0
2014-08-19 14:00:00,125455.0
2014-08-19 15:00:00,125555.0
2014-08-20 18:00:00,126005.0
2014-08-25 17:00:00,126705.0
2014-08-26 16:00:00,127455.0
2014-08-27 13:00:00,127755.0
2014-08-27 14:00:00,127805.0
2014-08-27 16:00:00,128080.0
2014-08-27 17:00:00,128480.0
2014-08-28 12:00:00,127955.0
2014-08-28 13:00:00,128005.0
2014-08-29 12:00:00,128230.0
2014-08-29 20:00:00,128780.0
2014-09-02 14:00:00,128330.0
2014-09-02 15:00:00,128855.0
2014-09-02 16:00:00,128805.0
2014-09-02 18:00:00,129530.0
2014-09-02 19:00:00,129255.0
2014-09-03 13:00:00,129255.0
2014-09-04 13:00:00,128430.0
2014-09-04 18:00:00,128530.0
2014-09-04 19:00:00,128130.0
2014-09-04 20:00:00,128130.0
2014-09-05 12:00:00,128005.0
2014-09-05 13:00:00,128305.0
2014-09-05 14:00:00,127755.0
2014-09-05 19:00:00,128055.0
2014-09-05 20:00:00,127980.0
2014-09-08 13:00:00,128605.0
2014-09-08 14:00:00,127780.0
2014-09-08 17:00:00,127180.0
2014-09-08 19:00:00,126505.0
2014-09-09 14:00:00,125905.0
2014-09-09 17:00:00,125955.0
2014-09-09 18:00:00,125580.0
2014-09-10 13:00:00,125455.0
2014-09-10 17:00:00,124855.0
2014-09-10 18:00:00,124830.0
2014-09-10 19:00:00,125305.0
2014-09-11 12:00:00,125830.0
2014-09-11 13:00:00,125655.0
2014-09-11 15:00:00,125755.0
2014-09-11 16:00:00,125530.0
2014-09-12 13:00:00,124630.0
2014-09-12 18:00:00,124005.0
2014-09-12 19:00:00,124105.0
2014-09-12 20:00:00,124180.0
2014-09-15 13:00:00,124505.0
2014-09-15 18:00:00,124955.0
2014-09-15 19:00:00,125155.0
2014-09-16 13:00:00,126330.0
2014-09-16 14:00:00,127030.0
2014-09-16 15:00:00,126830.0
2014-09-16 16:00:00,127305.0
2014-09-16 18:00:00,126730.0
2014-09-16 19:00:00,126505.0
2014-09-17 13:00:00,127105.0
2014-09-17 17:00:00,126855.0
2014-09-17 19:00:00,126180.0
2014-09-18 12:00:00,125855.0
2014-09-18 13:00:00,125530.0
2014-09-18 15:00:00,126255.0
2014-09-18 19:00:00,125505.0
2014-09-19 14:00:00,125180.0
2014-09-19 16:00:00,124730.0
2014-09-19 17:00:00,124955.0
2014-09-19 18:00:00,125055.0
2014-09-22 13:00:00,123755.0
2014-09-22 14:00:00,123480.0
2014-09-22 15:00:00,123430.0
2014-09-22 16:00:00,123155.0
2014-09-22 17:00:00,123355.0
2014-09-22 18:00:00,123230.0
2014-09-23 13:00:00,124205.0
2014-09-23 16:00:00,123180.0
2014-09-23 18:00:00,123455.0
2014-09-23 19:00:00,123755.0
2014-09-23 20:00:00,123480.0
2014-09-24 12:00:00,123030.0
2014-09-24 13:00:00,122930.0
2014-09-24 14:00:00,123280.0
2014-09-24 15:00:00,123280.0
2014-09-24 16:00:00,123555.0
2014-09-24 17:00:00,124005.0
2014-09-24 19:00:00,123830.0
2014-09-25 13:00:00,123180.0
2014-09-25 14:00:00,122955.0
2014-09-25 19:00:00,123055.0
2014-09-25 20:00:00,123130.0
2014-09-26 15:00:00,123755.0
2014-09-26 17:00:00,124255.0
2014-09-29 13:00:00,121505.0
2014-09-29 19:00:00,121980.0
2014-09-30 13:00:00,120680.0
2014-09-30 14:00:00,120780.0
2014-09-30 19:00:00,121305.0
2014-10-01 13:00:00,120230.0
2014-10-01 14:00:00,120255.0
2014-10-01 15:00:00,120155.0
2014-10-01 16:00:00,119905.0
2014-10-01 17:00:00,120005.0
2014-10-01 18:00:00,119730.0
2014-10-01 19:00:00,119630.0
2014-10-01 20:00:00,119405.0
2014-10-02 13:00:00,119805.0
2014-10-03 13:00:00,120605.0
2014-10-03 15:00:00,120680.0
2014-10-03 20:00:00,121455.0
2014-10-06 13:00:00,125655.0
2014-10-06 14:00:00,124255.0
2014-10-06 19:00:00,123930.0
2014-10-06 20:00:00,124205.0
2014-10-07 13:00:00,124505.0
2014-10-07 14:00:00,125005.0
2014-10-07 19:00:00,124405.0
2014-10-09 12:00:00,125005.0
2014-10-09 14:00:00,124205.0
2014-10-10 15:00:00,122630.0
2014-10-13 14:00:00,124130.0
2014-10-13 17:00:00,125005.0
2014-10-13 19:00:00,125255.0
2014-10-13 23:00:00,125255.0
2014-10-14 13:00:00,124330.0
2014-10-14 23:00:00,124330.0
2014-10-15 14:00:00,123005.0
2014-10-15 15:00:00,122555.0
2014-10-15 23:00:00,122555.0
2014-10-16 14:00:00,121705.0
2014-10-16 19:00:00,121205.0
2014-10-16 23:00:00,121205.0
2014-10-17 13:00:00,121780.0
2014-10-17 14:00:00,122205.0
2014-10-17 20:00:00,122480.0
2014-10-17 23:00:00,122480.0
2014-10-20 12:00:00,122070.0
2014-10-20 14:00:00,121530.0
2014-10-20 15:00:00,121440.0
2014-10-20 16:00:00,121565.0
2014-10-20 23:00:00,121565.0
2014-10-21 13:00:00,119385.0
2014-10-21 14:00:00,119365.0
2014-10-21 15:00:00,119635.0
2014-10-21 17:00:00,118945.0
2014-10-21 18:00:00,119010.0
2014-10-21 19:00:00,119045.0
2014-10-21 23:00:00,119045.0
2014-10-22 12:00:00,119100.0
2014-10-22 15:00:00,119420.0
2014-10-22 18:00:00,119165.0
2014-10-22 23:00:00,119165.0
2014-10-23 12:00:00,118040.0
2014-10-23 14:00:00,118030.0
2014-10-23 16:00:00,117305.0
2014-10-23 18:00:00,117390.0
2014-10-23 23:00:00,117390.0
2014-10-24 14:00:00,118555.0
2014-10-24 15:00:00,119635.0
2014-10-24 16:00:00,119340.0
2014-10-24 18:00:00,118180.0
2014-10-24 19:00:00,118345.0
2014-10-24 23:00:00,118345.0
2014-10-27 12:00:00,115670.0
2014-10-27 13:00:00,115825.0
2014-10-27 14:00:00,115945.0
2014-10-27 17:00:00,116760.0
2014-10-27 23:00:00,116760.0
2014-10-28 15:00:00,118295.0
2014-10-28 16:00:00,118360.0
2014-10-28 23:00:00,118360.0
2014-10-29 16:00:00,118315.0
2014-10-29 18:00:00,117805.0
2014-10-29 23:00:00,117805.0
2014-10-30 12:00:00,118215.0
2014-10-30 15:00:00,118615.0
2014-10-30 18:00:00,118780.0
2014-10-30 23:00:00,118780.0
2014-10-31 12:00:00,119310.0
2014-10-31 14:00:00,119835.0
2014-10-31 18:00:00,120565.0
2014-10-31 19:00:00,121260.0
2014-10-31 23:00:00,121260.0
2014-11-03 13:00:00,119995.0
2014-11-03 15:00:00,120025.0
2014-11-03 19:00:00,120345.0
2014-11-03 23:00:00,120345.0
2014-11-04 14:00:00,120505.0
2014-11-04 16:00:00,120065.0
2014-11-04 23:00:00,120065.0
2014-11-05 12:00:00,120535.0
2014-11-05 18:00:00,120200.0
2014-11-05 23:00:00,120200.0
2014-11-06 23:00:00,120200.0
2014-11-07 18:00:00,119675.0
2014-11-07 23:00:00,119675.0
2014-11-10 12:00:00,120140.0
2014-11-10 14:00:00,119940.0
2014-11-10 18:00:00,119325.0
2014-11-10 23:00:00,119325.0
2014-11-11 14:00:00,118540.0
2014-11-11 23:00:00,118540.0
2014-11-12 23:00:00,118540.0
2014-11-13 23:00:00,118540.0
2014-11-14 13:00:00,117255.0
2014-11-14 23:00:00,117255.0
2014-11-17 14:00:00,117955.0
2014-11-17 23:00:00,117955.0
2014-11-18 11:00:00,117730.0
2014-11-18 23:00:00,117730.0
2014-11-19 15:00:00,118755.0
2014-11-19 23:00:00,118755.0
2014-11-20 23:00:00,118755.0
2014-11-21 11:00:00,120445.0
2014-11-21 17:00:00,121080.0
2014-11-21 18:00:00,122340.0
2014-11-21 23:00:00,122340.0
2014-11-24 12:00:00,123155.0
2014-11-24 13:00:00,122515.0
2014-11-24 16:00:00,122375.0
2014-11-24 18:00:00,121630.0
2014-11-24 23:00:00,121630.0
2014-11-25 23:00:00,121630.0
2014-11-26 14:00:00,121820.0
2014-11-26 23:00:00,121820.0
2014-11-27 16:00:00,121380.0
2014-11-27 17:00:00,121205.0
2014-11-28 11:00:00,120975.0
2014-11-28 12:00:00,120910.0
2014-11-28 14:00:00,121145.0
2014-11-28 16:00:00,121030.0
2014-11-28 23:00:00,121030.0
2014-12-01 14:00:00,118565.0
2014-12-01 16:00:00,118230.0
2014-12-01 23:00:00,118230.0
2014-12-02 14:00:00,118215.0
2014-12-02 16:00:00,118140.0
2014-12-02 17:00:00,118155.0
2014-12-02 23:00:00,118155.0
2014-12-03 15:00:00,118440.0
2014-12-03 18:00:00,118440.0
2014-12-03 23:00:00,118440.0
2014-12-04 14:00:00,117585.0
2014-12-04 23:00:00,117585.0
2014-12-05 17:00:00,117875.0
2014-12-05 23:00:00,117875.0
2014-12-08 23:00:00,117875.0
2014-12-09 13:00:00,116110.0
2014-12-09 14:00:00,115705.0
2014-12-09 17:00:00,116045.0
2014-12-09 19:00:00,116075.0
2014-12-09 23:00:00,116075.0
2014-12-10 17:00:00,115510.0
2014-12-10 18:00:00,115410.0
2014-12-10 19:00:00,115360.0
2014-12-10 23:00:00,115360.0
2014-12-11 14:00:00,114930.0
2014-12-11 23:00:00,114930.0
2014-12-12 14:00:00,115010.0
2014-12-12 17:00:00,114010.0
2014-12-12 18:00:00,113920.0
2014-12-12 19:00:00,113765.0
2014-12-12 23:00:00,113765.0
2014-12-15 15:00:00,113765.0
2014-12-15 16:00:00,112350.0
2014-12-16 13:00:00,112675.0
2014-12-16 14:00:00,112115.0
