DATETIME,price
2006-01-13 23:00:00,106.61999999999996
2006-01-17 23:00:00,107.29999999999995
2006-01-18 23:00:00,106.62999999999995
2006-01-19 23:00:00,107.31999999999996
2006-01-20 23:00:00,108.03999999999996
2006-01-23 23:00:00,107.67999999999996
2006-01-24 23:00:00,107.52999999999996
2006-01-25 23:00:00,108.59999999999995
2006-01-26 23:00:00,109.30999999999996
2006-01-27 23:00:00,110.24999999999996
2006-01-30 23:00:00,110.87999999999995
2006-01-31 23:00:00,111.28999999999996
2006-02-01 23:00:00,109.97999999999996
2006-02-02 23:00:00,111.73999999999995
2006-02-03 23:00:00,112.08999999999996
2006-02-06 23:00:00,112.09999999999995
2006-02-07 23:00:00,110.76999999999995
2006-02-08 23:00:00,111.37999999999995
2006-02-09 23:00:00,112.00999999999996
2006-02-10 23:00:00,110.58999999999996
2006-02-13 23:00:00,110.29999999999995
2006-02-14 23:00:00,110.16999999999996
2006-02-15 23:00:00,110.23999999999995
2006-02-16 23:00:00,110.05999999999996
2006-02-17 23:00:00,111.12999999999995
2006-02-21 23:00:00,111.88999999999996
2006-02-22 23:00:00,111.63999999999996
2006-02-23 23:00:00,109.94999999999996
2006-02-24 23:00:00,110.27999999999996
2006-02-27 23:00:00,110.33999999999996
2006-02-28 23:00:00,110.38999999999996
2006-03-01 23:00:00,110.80999999999996
2006-03-02 23:00:00,110.87999999999995
2006-03-03 23:00:00,111.13999999999996
2006-03-06 23:00:00,111.58999999999996
2006-03-07 23:00:00,111.09999999999995
2006-03-08 23:00:00,110.41999999999996
2006-03-09 23:00:00,110.35999999999996
2006-03-10 23:00:00,111.14999999999995
2006-03-13 23:00:00,111.39999999999995
2006-03-14 23:00:00,110.22999999999996
2006-03-15 23:00:00,110.14999999999995
2006-03-16 23:00:00,109.99999999999996
2006-03-17 23:00:00,108.71999999999996
2006-03-20 23:00:00,108.80999999999996
2006-03-21 23:00:00,109.52999999999996
2006-03-22 23:00:00,108.96999999999996
2006-03-23 23:00:00,109.89999999999995
2006-03-24 23:00:00,109.43999999999996
2006-03-27 23:00:00,108.57999999999996
2006-03-28 23:00:00,109.55999999999996
2006-03-29 23:00:00,109.20999999999995
2006-03-30 23:00:00,109.83999999999996
2006-03-31 23:00:00,109.62999999999995
2006-04-03 23:00:00,109.31999999999995
2006-04-04 23:00:00,109.80999999999996
2006-04-05 23:00:00,109.89999999999995
2006-04-06 23:00:00,110.93999999999996
2006-04-07 23:00:00,111.67999999999995
2006-04-10 23:00:00,112.10999999999996
2006-04-11 23:00:00,112.33999999999996
2006-04-12 23:00:00,112.16999999999996
2006-04-13 23:00:00,111.69999999999996
2006-04-17 23:00:00,111.79999999999995
2006-04-18 23:00:00,111.78999999999995
2006-04-19 23:00:00,112.28999999999995
2006-04-20 23:00:00,112.11999999999996
2006-04-21 23:00:00,111.73999999999995
2006-04-24 23:00:00,109.65999999999995
2006-04-25 23:00:00,110.52999999999996
2006-04-26 23:00:00,110.75999999999995
2006-04-27 23:00:00,110.62999999999995
2006-04-28 23:00:00,110.66999999999996
2006-05-01 23:00:00,110.91999999999996
2006-05-02 23:00:00,111.31999999999995
2006-05-03 23:00:00,111.67999999999995
2006-05-04 23:00:00,111.80999999999996
2006-05-05 23:00:00,110.67999999999995
2006-05-08 23:00:00,109.68999999999996
2006-05-09 23:00:00,110.21999999999996
2006-05-10 23:00:00,109.36999999999996
2006-05-11 23:00:00,109.57999999999996
2006-05-12 23:00:00,108.65999999999995
2006-05-15 23:00:00,108.18999999999996
2006-05-16 23:00:00,108.35999999999996
2006-05-17 23:00:00,109.08999999999996
2006-05-18 23:00:00,108.18999999999996
2006-05-19 23:00:00,108.98999999999995
2006-05-22 23:00:00,109.33999999999996
2006-05-23 23:00:00,108.90999999999995
2006-05-24 23:00:00,109.98999999999995
2006-05-25 23:00:00,110.45999999999995
2006-05-26 23:00:00,111.09999999999995
2006-05-30 23:00:00,111.45999999999995
2006-05-31 23:00:00,111.65999999999995
2006-06-01 23:00:00,111.69999999999995
2006-06-02 23:00:00,110.81999999999995
2006-06-05 23:00:00,111.04999999999995
2006-06-06 23:00:00,111.12999999999995
2006-06-07 23:00:00,111.50999999999995
2006-06-08 23:00:00,111.25999999999995
2006-06-09 23:00:00,112.51999999999995
2006-06-12 23:00:00,113.54999999999995
2006-06-13 23:00:00,113.26999999999995
2006-06-14 23:00:00,112.86999999999995
2006-06-15 23:00:00,112.69999999999995
2006-06-16 23:00:00,112.06999999999995
2006-06-19 23:00:00,112.62999999999995
2006-06-20 23:00:00,112.40999999999995
2006-06-21 23:00:00,113.22999999999995
2006-06-22 23:00:00,113.51999999999995
2006-06-23 23:00:00,113.09999999999995
2006-06-26 23:00:00,113.20999999999995
2006-06-27 23:00:00,113.35999999999996
2006-06-28 23:00:00,113.40999999999995
2006-06-29 23:00:00,113.49999999999994
2006-06-30 23:00:00,112.31999999999995
2006-07-03 23:00:00,113.24999999999994
2006-07-05 23:00:00,113.85999999999996
2006-07-06 23:00:00,113.31999999999995
2006-07-07 23:00:00,112.16999999999994
2006-07-10 23:00:00,111.27999999999994
2006-07-11 23:00:00,110.74999999999994
2006-07-12 23:00:00,111.69999999999995
2006-07-13 23:00:00,111.99999999999994
2006-07-14 23:00:00,112.91999999999994
2006-07-17 23:00:00,113.08999999999995
2006-07-18 23:00:00,113.24999999999994
2006-07-19 23:00:00,112.90999999999995
2006-07-20 23:00:00,113.11999999999995
2006-07-21 23:00:00,112.15999999999995
2006-07-24 23:00:00,112.42999999999995
2006-07-25 23:00:00,112.70999999999995
2006-07-26 23:00:00,112.35999999999996
2006-07-27 23:00:00,111.91999999999994
2006-07-28 23:00:00,111.60999999999996
2006-07-31 23:00:00,111.53999999999995
2006-08-01 23:00:00,111.55999999999995
2006-08-02 23:00:00,111.91999999999994
2006-08-03 23:00:00,112.32999999999996
2006-08-04 23:00:00,111.44999999999995
2006-08-07 23:00:00,113.06999999999995
2006-08-08 23:00:00,112.70999999999995
2006-08-09 23:00:00,113.10999999999996
2006-08-10 23:00:00,112.55999999999995
2006-08-11 23:00:00,113.74999999999994
2006-08-14 23:00:00,113.92999999999995
2006-08-15 23:00:00,113.74999999999994
2006-08-16 23:00:00,113.91999999999994
2006-08-17 23:00:00,113.73999999999995
2006-08-18 23:00:00,113.19999999999995
2006-08-21 23:00:00,114.04999999999995
2006-08-22 23:00:00,114.80999999999995
2006-08-23 23:00:00,114.99999999999994
2006-08-24 23:00:00,115.24999999999994
2006-08-25 23:00:00,116.15999999999995
2006-08-28 23:00:00,116.00999999999995
2006-08-29 23:00:00,115.73999999999995
2006-08-30 23:00:00,116.04999999999995
2006-08-31 23:00:00,116.67999999999995
2006-09-01 23:00:00,116.46999999999996
2006-09-05 23:00:00,114.91999999999996
2006-09-06 23:00:00,116.03999999999995
2006-09-07 23:00:00,115.40999999999995
2006-09-08 23:00:00,114.90999999999995
2006-09-11 23:00:00,115.43999999999996
2006-09-12 23:00:00,115.96999999999996
2006-09-13 23:00:00,115.50999999999996
2006-09-14 23:00:00,115.84999999999995
2006-09-15 23:00:00,115.91999999999996
2006-09-18 23:00:00,116.17999999999995
2006-09-19 23:00:00,114.92999999999995
2006-09-20 23:00:00,114.72999999999996
2006-09-21 23:00:00,114.79999999999995
2006-09-22 23:00:00,114.92999999999995
2006-09-25 23:00:00,115.07999999999996
2006-09-26 23:00:00,115.83999999999996
2006-09-27 23:00:00,116.67999999999995
2006-09-28 23:00:00,116.86999999999996
2006-09-29 23:00:00,116.44999999999996
2006-10-02 23:00:00,116.28999999999995
2006-10-03 23:00:00,115.99999999999996
2006-10-04 23:00:00,115.52999999999996
2006-10-05 23:00:00,115.34999999999995
2006-10-06 23:00:00,116.53999999999995
2006-10-09 23:00:00,116.99999999999996
2006-10-10 23:00:00,116.62999999999995
2006-10-11 23:00:00,116.18999999999996
2006-10-12 23:00:00,116.09999999999995
2006-10-13 23:00:00,116.15999999999995
2006-10-16 23:00:00,115.67999999999995
2006-10-17 23:00:00,115.25999999999996
2006-10-18 23:00:00,115.67999999999995
2006-10-19 23:00:00,115.83999999999996
2006-10-20 23:00:00,116.58999999999996
2006-10-23 23:00:00,116.81999999999995
2006-10-24 23:00:00,117.06999999999995
2006-10-25 23:00:00,116.82999999999996
2006-10-26 23:00:00,116.51999999999995
2006-10-27 23:00:00,116.24999999999996
2006-10-30 23:00:00,115.38999999999996
2006-10-31 23:00:00,115.43999999999996
2006-11-01 23:00:00,114.29999999999995
2006-11-02 23:00:00,114.36999999999996
2006-11-03 23:00:00,115.69999999999996
2006-11-06 23:00:00,115.95999999999995
2006-11-07 23:00:00,115.46999999999996
2006-11-08 23:00:00,115.45999999999995
2006-11-09 23:00:00,115.73999999999995
2006-11-10 23:00:00,115.21999999999996
2006-11-13 23:00:00,115.10999999999996
2006-11-14 23:00:00,114.60999999999996
2006-11-15 23:00:00,114.90999999999995
2006-11-16 23:00:00,114.87999999999995
2006-11-17 23:00:00,114.11999999999996
2006-11-20 23:00:00,114.30999999999996
2006-11-21 23:00:00,114.25999999999996
2006-11-22 23:00:00,113.74999999999996
2006-11-24 23:00:00,113.59999999999995
2006-11-27 23:00:00,113.92999999999995
2006-11-28 23:00:00,114.08999999999996
2006-11-29 23:00:00,113.72999999999996
2006-11-30 23:00:00,112.97999999999996
2006-12-01 23:00:00,112.27999999999997
2006-12-04 23:00:00,112.64999999999996
2006-12-05 23:00:00,112.22999999999996
2006-12-06 23:00:00,111.93999999999997
2006-12-07 23:00:00,111.89999999999996
2006-12-08 23:00:00,112.87999999999997
2006-12-11 23:00:00,113.44999999999997
2006-12-12 23:00:00,113.13999999999997
2006-12-13 23:00:00,113.31999999999996
2006-12-14 23:00:00,113.53999999999996
2006-12-15 23:00:00,113.52999999999997
2006-12-18 23:00:00,113.75999999999996
2006-12-19 23:00:00,114.07999999999997
2006-12-20 23:00:00,114.77999999999997
2006-12-21 23:00:00,114.22999999999996
2006-12-22 23:00:00,114.40999999999997
2006-12-26 23:00:00,114.34999999999997
2006-12-27 23:00:00,114.04999999999997
2006-12-28 23:00:00,114.19999999999997
2006-12-29 23:00:00,114.00999999999996
2007-01-02 23:00:00,113.80999999999997
2007-01-03 23:00:00,113.76999999999997
2007-01-04 23:00:00,113.03999999999996
2007-01-05 23:00:00,113.02999999999997
2007-01-08 23:00:00,112.93999999999997
2007-01-09 23:00:00,113.38999999999997
2007-01-10 23:00:00,113.61999999999996
2007-01-11 23:00:00,114.24999999999997
2007-01-12 23:00:00,115.00999999999996
2007-01-16 23:00:00,114.50999999999996
2007-01-17 23:00:00,114.86999999999996
2007-01-18 23:00:00,115.30999999999997
2007-01-19 23:00:00,115.58999999999997
2007-01-22 23:00:00,114.92999999999996
2007-01-23 23:00:00,115.08999999999997
2007-01-24 23:00:00,114.58999999999997
2007-01-25 23:00:00,114.53999999999996
2007-01-26 23:00:00,115.05999999999997
2007-01-29 23:00:00,115.15999999999997
2007-01-30 23:00:00,115.14999999999996
2007-01-31 23:00:00,114.79999999999997
2007-02-01 23:00:00,114.48999999999997
2007-02-02 23:00:00,114.27999999999997
2007-02-05 23:00:00,113.99999999999997
2007-02-06 23:00:00,113.72999999999996
2007-02-07 23:00:00,114.01999999999997
2007-02-08 23:00:00,114.57999999999997
2007-02-09 23:00:00,115.62999999999997
2007-02-12 23:00:00,115.87999999999997
2007-02-13 23:00:00,116.22999999999996
2007-02-14 23:00:00,115.92999999999996
2007-02-15 23:00:00,114.99999999999997
2007-02-16 23:00:00,114.82999999999997
2007-02-20 23:00:00,114.82999999999997
2007-02-21 23:00:00,116.49999999999997
2007-02-22 23:00:00,117.06999999999996
2007-02-23 23:00:00,116.85999999999997
2007-02-26 23:00:00,116.33999999999997
2007-02-27 23:00:00,113.77999999999997
2007-02-28 23:00:00,113.62999999999998
2007-03-01 23:00:00,112.84999999999998
2007-03-02 23:00:00,111.91999999999997
2007-03-05 23:00:00,110.77999999999997
2007-03-06 23:00:00,111.62999999999998
2007-03-07 23:00:00,111.33999999999997
2007-03-08 23:00:00,111.68999999999998
2007-03-09 23:00:00,113.03999999999998
2007-03-12 23:00:00,112.97999999999998
2007-03-13 23:00:00,111.96999999999998
2007-03-14 23:00:00,111.88999999999997
2007-03-15 23:00:00,112.56999999999998
2007-03-16 23:00:00,111.92999999999998
2007-03-19 23:00:00,112.49999999999999
2007-03-20 23:00:00,113.68999999999998
2007-03-21 23:00:00,114.38999999999997
2007-03-22 23:00:00,114.71999999999998
2007-03-23 23:00:00,114.46999999999998
2007-03-26 23:00:00,114.32999999999998
2007-03-27 23:00:00,114.75999999999998
2007-03-28 23:00:00,113.61999999999998
2007-03-29 23:00:00,114.56999999999998
2007-03-30 23:00:00,114.70999999999998
2007-04-02 23:00:00,114.67999999999998
2007-04-03 23:00:00,115.34999999999998
2007-04-04 23:00:00,115.20999999999998
2007-04-05 23:00:00,115.98999999999998
2007-04-06 23:00:00,116.57999999999998
2007-04-09 23:00:00,116.32499999999997
2007-04-10 23:00:00,116.61499999999998
2007-04-11 23:00:00,117.36499999999998
2007-04-12 23:00:00,117.76999999999998
2007-04-13 23:00:00,117.68999999999998
2007-04-16 23:00:00,118.85499999999998
2007-04-17 23:00:00,118.17999999999998
2007-04-18 23:00:00,117.99999999999999
2007-04-19 23:00:00,117.83499999999998
2007-04-20 23:00:00,118.77999999999997
2007-04-23 23:00:00,118.60499999999998
2007-04-24 23:00:00,118.61999999999998
2007-04-25 23:00:00,119.42999999999998
2007-04-26 23:00:00,119.73999999999998
2007-04-27 23:00:00,120.21499999999997
2007-04-30 23:00:00,120.74999999999999
2007-05-01 23:00:00,120.82999999999998
2007-05-02 23:00:00,121.43499999999997
2007-05-03 23:00:00,121.84499999999998
2007-05-04 23:00:00,121.62499999999999
2007-05-07 23:00:00,122.04999999999998
2007-05-08 23:00:00,121.72999999999998
2007-05-09 23:00:00,121.64999999999998
2007-05-10 23:00:00,121.23499999999999
2007-05-11 23:00:00,121.10499999999998
2007-05-14 23:00:00,121.83499999999998
2007-05-15 23:00:00,122.64499999999998
2007-05-16 23:00:00,122.58499999999998
2007-05-17 23:00:00,123.59499999999998
2007-05-18 23:00:00,124.38499999999998
2007-05-21 23:00:00,125.17499999999998
2007-05-22 23:00:00,125.23999999999998
2007-05-23 23:00:00,125.65499999999997
2007-05-24 23:00:00,125.22999999999998
2007-05-25 23:00:00,126.02499999999998
2007-05-29 23:00:00,126.55999999999997
2007-05-30 23:00:00,126.56999999999998
2007-05-31 23:00:00,127.16999999999999
2007-06-01 23:00:00,128.33499999999998
2007-06-04 23:00:00,128.42
2007-06-05 23:00:00,127.66499999999999
2007-06-06 23:00:00,127.76999999999998
2007-06-07 23:00:00,127.43999999999998
2007-06-08 23:00:00,128.105
2007-06-11 23:00:00,128.23
2007-06-12 23:00:00,127.84999999999998
2007-06-13 23:00:00,128.245
2007-06-14 23:00:00,128.565
2007-06-15 23:00:00,129.075
2007-06-18 23:00:00,128.79
2007-06-19 23:00:00,129.65499999999997
2007-06-20 23:00:00,129.44
2007-06-21 23:00:00,128.51999999999998
2007-06-22 23:00:00,129.40499999999997
2007-06-25 23:00:00,129.065
2007-06-26 23:00:00,128.89
2007-06-27 23:00:00,127.88499999999999
2007-06-28 23:00:00,129.73999999999998
2007-06-29 23:00:00,129.53499999999997
2007-07-02 23:00:00,129.52499999999998
2007-07-03 23:00:00,128.995
2007-07-05 23:00:00,129.97499999999997
2007-07-06 23:00:00,131.26999999999998
2007-07-09 23:00:00,131.385
2007-07-10 23:00:00,129.875
2007-07-11 23:00:00,129.40499999999997
2007-07-12 23:00:00,130.71999999999997
2007-07-13 23:00:00,130.21999999999997
2007-07-16 23:00:00,130.59499999999997
2007-07-17 23:00:00,131.08499999999998
2007-07-18 23:00:00,130.40999999999997
2007-07-19 23:00:00,130.875
2007-07-20 23:00:00,129.64499999999998
2007-07-23 23:00:00,129.82999999999998
2007-07-24 23:00:00,130.37
2007-07-25 23:00:00,129.505
2007-07-26 23:00:00,126.58499999999998
2007-07-27 23:00:00,126.05499999999998
2007-07-30 23:00:00,125.09499999999998
2007-07-31 23:00:00,125.56999999999998
2007-08-01 23:00:00,126.02999999999999
2007-08-02 23:00:00,127.18499999999999
2007-08-03 23:00:00,126.50999999999999
2007-08-06 23:00:00,126.56999999999998
2007-08-07 23:00:00,126.38999999999999
2007-08-08 23:00:00,128.32
2007-08-09 23:00:00,126.30999999999999
2007-08-10 23:00:00,126.54999999999998
2007-08-13 23:00:00,126.66499999999999
2007-08-14 23:00:00,124.53999999999999
2007-08-15 23:00:00,122.87499999999999
2007-08-16 23:00:00,119.28499999999998
2007-08-17 23:00:00,121.56999999999998
2007-08-20 23:00:00,122.97999999999999
2007-08-21 23:00:00,121.68499999999999
2007-08-22 23:00:00,122.59999999999998
2007-08-23 23:00:00,124.21499999999999
2007-08-24 23:00:00,124.60999999999999
2007-08-27 23:00:00,124.51499999999999
2007-08-28 23:00:00,122.17499999999998
2007-08-29 23:00:00,123.01999999999998
2007-08-30 23:00:00,123.69499999999998
2007-08-31 23:00:00,124.32499999999997
2007-09-04 23:00:00,125.20499999999998
2007-09-05 23:00:00,123.73999999999998
2007-09-06 23:00:00,123.98499999999999
2007-09-07 23:00:00,121.90999999999998
2007-09-10 23:00:00,122.31499999999998
2007-09-11 23:00:00,124.07999999999998
2007-09-12 23:00:00,124.65499999999997
2007-09-13 23:00:00,126.20499999999998
2007-09-14 23:00:00,126.31999999999998
2007-09-17 23:00:00,126.49999999999999
2007-09-18 23:00:00,128.47499999999997
2007-09-19 23:00:00,129.03999999999996
2007-09-20 23:00:00,129.01
2007-09-21 23:00:00,129.93499999999997
2007-09-24 23:00:00,129.40999999999997
2007-09-25 23:00:00,128.95499999999998
2007-09-26 23:00:00,129.39999999999998
2007-09-27 23:00:00,130.11999999999998
2007-09-28 23:00:00,130.19
2007-10-01 23:00:00,131.505
2007-10-02 23:00:00,130.88
2007-10-03 23:00:00,131.65999999999997
2007-10-04 23:00:00,131.53499999999997
2007-10-05 23:00:00,133.77499999999998
2007-10-08 23:00:00,133.90499999999997
2007-10-09 23:00:00,133.95
2007-10-10 23:00:00,134.255
2007-10-11 23:00:00,134.95499999999998
2007-10-12 23:00:00,135.51
2007-10-15 23:00:00,134.71499999999997
2007-10-16 23:00:00,133.89999999999998
2007-10-17 23:00:00,134.18499999999997
2007-10-18 23:00:00,133.695
2007-10-19 23:00:00,133.89499999999998
2007-10-22 23:00:00,131.45999999999998
2007-10-23 23:00:00,133.64499999999998
2007-10-24 23:00:00,132.40999999999997
2007-10-25 23:00:00,132.89499999999998
2007-10-26 23:00:00,133.68499999999997
2007-10-29 23:00:00,135.28999999999996
2007-10-30 23:00:00,135.47999999999996
2007-10-31 23:00:00,136.98999999999998
2007-11-01 23:00:00,136.25
2007-11-02 23:00:00,137.67499999999998
2007-11-05 23:00:00,137.66999999999996
2007-11-06 23:00:00,139.27499999999998
2007-11-07 23:00:00,137.51999999999998
2007-11-08 23:00:00,134.77499999999998
2007-11-09 23:00:00,133.15999999999997
2007-11-12 23:00:00,129.48499999999999
2007-11-13 23:00:00,130.03499999999997
2007-11-14 23:00:00,131.01
2007-11-15 23:00:00,127.29499999999997
2007-11-16 23:00:00,128.92499999999998
2007-11-19 23:00:00,127.14999999999998
2007-11-20 23:00:00,126.90999999999998
2007-11-21 23:00:00,125.09499999999998
2007-11-23 23:00:00,125.05499999999998
2007-11-26 23:00:00,124.69999999999997
2007-11-27 23:00:00,124.24999999999999
2007-11-28 23:00:00,127.11499999999998
2007-11-29 23:00:00,125.61499999999998
2007-11-30 23:00:00,126.46999999999998
2007-12-03 23:00:00,125.95499999999998
2007-12-04 23:00:00,123.82999999999998
2007-12-05 23:00:00,124.30499999999998
2007-12-06 23:00:00,125.81999999999998
2007-12-07 23:00:00,126.76999999999998
2007-12-10 23:00:00,126.40499999999999
2007-12-11 23:00:00,125.04499999999997
2007-12-12 23:00:00,126.35999999999999
2007-12-13 23:00:00,125.54999999999998
2007-12-14 23:00:00,126.96999999999998
2007-12-17 23:00:00,128.04999999999998
2007-12-18 23:00:00,128.42999999999998
2007-12-19 23:00:00,128.59999999999997
2007-12-20 23:00:00,128.69
2007-12-21 23:00:00,130.21499999999997
2007-12-24 23:00:00,131.91999999999996
2007-12-26 23:00:00,132.15999999999997
2007-12-27 23:00:00,131.71499999999997
2007-12-28 23:00:00,130.72999999999996
2007-12-31 23:00:00,128.75
2008-01-02 23:00:00,126.38499999999998
2008-01-03 23:00:00,126.36499999999998
2008-01-04 23:00:00,125.72499999999998
2008-01-07 23:00:00,124.31999999999998
2008-01-08 23:00:00,125.12999999999998
2008-01-09 23:00:00,124.25999999999998
2008-01-10 23:00:00,124.56999999999998
2008-01-11 23:00:00,122.80499999999998
2008-01-14 23:00:00,122.47999999999998
2008-01-15 23:00:00,121.48999999999998
2008-01-16 23:00:00,121.39499999999998
2008-01-17 23:00:00,120.05499999999998
2008-01-18 23:00:00,120.28999999999998
2008-01-21 23:00:00,118.97999999999998
2008-01-22 23:00:00,119.96999999999998
2008-01-23 23:00:00,118.81499999999998
2008-01-24 23:00:00,122.22999999999998
2008-01-25 23:00:00,122.62499999999999
2008-01-28 23:00:00,122.56499999999998
2008-01-29 23:00:00,123.20999999999998
2008-01-30 23:00:00,124.50499999999998
2008-01-31 23:00:00,122.25499999999998
2008-02-01 23:00:00,123.44999999999997
2008-02-04 23:00:00,123.69499999999998
2008-02-05 23:00:00,122.54999999999998
2008-02-06 23:00:00,122.38999999999999
2008-02-07 23:00:00,122.61499999999998
2008-02-08 23:00:00,123.58999999999997
2008-02-11 23:00:00,123.22999999999998
2008-02-12 23:00:00,123.64999999999998
2008-02-13 23:00:00,124.84499999999998
2008-02-14 23:00:00,124.38499999999998
2008-02-15 23:00:00,123.15999999999998
2008-02-18 23:00:00,123.93999999999998
2008-02-19 23:00:00,122.31499999999998
2008-02-20 23:00:00,123.17999999999998
2008-02-21 23:00:00,122.55499999999998
2008-02-22 23:00:00,121.90999999999998
2008-02-25 23:00:00,124.96499999999997
2008-02-26 23:00:00,125.76999999999998
2008-02-27 23:00:00,124.93499999999997
2008-02-28 23:00:00,124.48499999999999
2008-02-29 23:00:00,122.23999999999998
2008-03-03 23:00:00,120.60499999999999
2008-03-04 23:00:00,120.32
2008-03-05 23:00:00,122.09499999999998
2008-03-06 23:00:00,121.04999999999998
2008-03-07 23:00:00,120.55999999999999
2008-03-10 23:00:00,118.84999999999998
2008-03-11 23:00:00,120.82999999999998
2008-03-12 23:00:00,119.74499999999999
2008-03-13 23:00:00,118.99999999999999
2008-03-14 23:00:00,117.47999999999999
2008-03-17 23:00:00,114.53499999999998
2008-03-18 23:00:00,116.74499999999999
2008-03-19 23:00:00,115.22499999999998
2008-03-20 23:00:00,112.80499999999999
2008-03-24 23:00:00,115.97499999999998
2008-03-25 23:00:00,115.63499999999999
2008-03-26 23:00:00,114.58499999999998
2008-03-27 23:00:00,115.10499999999999
2008-03-28 23:00:00,114.43999999999998
2008-03-31 23:00:00,113.94999999999999
2008-04-01 23:00:00,116.67499999999998
2008-04-02 23:00:00,117.47499999999998
2008-04-03 23:00:00,118.88499999999999
2008-04-04 23:00:00,117.82499999999999
2008-04-07 23:00:00,118.02999999999999
2008-04-08 23:00:00,118.14999999999999
2008-04-09 23:00:00,116.81499999999998
2008-04-10 23:00:00,117.02499999999999
2008-04-11 23:00:00,115.57499999999999
2008-04-14 23:00:00,116.10999999999999
2008-04-15 23:00:00,116.67499999999998
2008-04-16 23:00:00,118.60999999999999
2008-04-17 23:00:00,118.26999999999998
2008-04-18 23:00:00,120.27999999999999
2008-04-21 23:00:00,119.49499999999999
2008-04-22 23:00:00,119.21499999999999
2008-04-23 23:00:00,118.92499999999998
2008-04-24 23:00:00,119.99499999999999
2008-04-25 23:00:00,119.98999999999998
2008-04-28 23:00:00,120.18499999999999
2008-04-29 23:00:00,119.84999999999998
2008-04-30 23:00:00,120.50999999999999
2008-05-01 23:00:00,119.62999999999998
2008-05-02 23:00:00,120.46499999999999
2008-05-05 23:00:00,120.61499999999998
2008-05-06 23:00:00,121.69999999999999
2008-05-07 23:00:00,121.37499999999999
2008-05-08 23:00:00,119.49499999999999
2008-05-09 23:00:00,119.48999999999998
2008-05-12 23:00:00,120.59499999999998
2008-05-13 23:00:00,121.79999999999998
2008-05-14 23:00:00,122.23499999999999
2008-05-15 23:00:00,121.96999999999998
2008-05-16 23:00:00,121.37499999999999
2008-05-19 23:00:00,122.45999999999998
2008-05-20 23:00:00,121.84999999999998
2008-05-21 23:00:00,121.95999999999998
2008-05-22 23:00:00,123.17499999999998
2008-05-23 23:00:00,121.65999999999998
2008-05-26 23:00:00,121.58499999999998
2008-05-27 23:00:00,122.20499999999998
2008-05-28 23:00:00,122.23999999999998
2008-05-29 23:00:00,124.29999999999998
2008-05-30 23:00:00,123.31499999999998
2008-06-02 23:00:00,121.64499999999998
2008-06-03 23:00:00,121.28499999999998
2008-06-04 23:00:00,120.77999999999999
2008-06-05 23:00:00,121.20499999999998
2008-06-06 23:00:00,120.54499999999999
2008-06-09 23:00:00,121.20999999999998
2008-06-10 23:00:00,122.44999999999999
2008-06-11 23:00:00,122.30999999999999
2008-06-12 23:00:00,122.33999999999999
2008-06-13 23:00:00,122.55999999999999
2008-06-16 23:00:00,123.04999999999998
2008-06-17 23:00:00,123.51499999999999
2008-06-18 23:00:00,123.38999999999999
2008-06-19 23:00:00,123.85499999999999
2008-06-20 23:00:00,122.65499999999999
2008-06-23 23:00:00,123.76499999999999
2008-06-24 23:00:00,124.07999999999998
2008-06-25 23:00:00,124.43999999999998
2008-06-26 23:00:00,122.94499999999998
2008-06-27 23:00:00,122.70999999999998
2008-06-30 23:00:00,121.74499999999999
2008-07-01 23:00:00,121.19999999999999
2008-07-02 23:00:00,122.21999999999998
2008-07-03 23:00:00,122.05499999999998
2008-07-04 23:00:00,122.33999999999999
2008-07-07 23:00:00,122.64999999999999
2008-07-08 23:00:00,122.91499999999998
2008-07-09 23:00:00,123.29999999999998
2008-07-10 23:00:00,123.71999999999998
2008-07-11 23:00:00,123.22999999999999
2008-07-14 23:00:00,123.14499999999998
2008-07-15 23:00:00,122.42999999999998
2008-07-16 23:00:00,122.32999999999998
2008-07-17 23:00:00,123.57999999999998
2008-07-18 23:00:00,123.85999999999999
2008-07-21 23:00:00,124.26999999999998
2008-07-22 23:00:00,123.99999999999999
2008-07-23 23:00:00,124.47999999999999
2008-07-24 23:00:00,123.66499999999998
2008-07-25 23:00:00,123.53999999999998
2008-07-28 23:00:00,122.76999999999998
2008-07-29 23:00:00,123.23999999999998
2008-07-30 23:00:00,123.33999999999999
2008-07-31 23:00:00,123.16999999999999
2008-08-01 23:00:00,122.61499999999998
2008-08-04 23:00:00,122.20499999999998
2008-08-05 23:00:00,121.50999999999999
2008-08-06 23:00:00,122.39999999999999
2008-08-07 23:00:00,121.90499999999999
2008-08-08 23:00:00,121.04999999999998
2008-08-11 23:00:00,120.85999999999999
2008-08-12 23:00:00,120.78999999999998
2008-08-13 23:00:00,120.91499999999998
2008-08-14 23:00:00,121.07999999999998
2008-08-15 23:00:00,122.19499999999998
2008-08-18 23:00:00,121.44499999999998
2008-08-19 23:00:00,121.26499999999999
2008-08-20 23:00:00,121.26999999999998
2008-08-21 23:00:00,121.79999999999998
2008-08-22 23:00:00,122.88499999999999
2008-08-25 23:00:00,122.88499999999999
2008-08-26 23:00:00,122.45999999999998
2008-08-27 23:00:00,122.60499999999999
2008-08-28 23:00:00,122.09499999999998
2008-08-29 23:00:00,120.18999999999998
2008-09-01 23:00:00,119.26499999999999
2008-09-02 23:00:00,119.64499999999998
2008-09-03 23:00:00,119.95499999999998
2008-09-04 23:00:00,119.89999999999998
