DATETIME,price
2023-06-08 23:00:00,2946.5
2023-06-09 16:00:00,2951.5
2023-06-09 23:00:00,2953.5
2023-06-12 20:00:00,2974.0
2023-06-12 23:00:00,2959.5
2023-06-13 19:00:00,
2023-06-13 23:00:00,3000.0
2023-06-14 10:00:00,3004.0
2023-06-14 10:00:01,3004.0
2023-06-14 20:00:00,3008.5
2023-06-14 23:00:00,3015.0
2023-06-15 23:00:00,3023.0
2023-06-16 16:00:00,3038.5
2023-06-16 20:00:00,3026.0
2023-06-16 23:00:00,3032.5
2023-06-19 08:00:00,3021.5
2023-06-19 13:00:00,3017.5
2023-06-19 15:00:00,3015.5
2023-06-19 23:00:00,3013.5
2023-06-20 09:00:00,3004.5
2023-06-20 10:00:00,3004.5
2023-06-20 20:00:00,3004.5
2023-06-20 23:00:00,2993.5
2023-06-21 11:00:00,3004.5
2023-06-21 13:00:00,2995.5
2023-06-21 23:00:00,2992.0
2023-06-22 10:00:00,2980.5
2023-06-22 20:00:00,2989.5
2023-06-22 23:00:00,2982.5
2023-06-23 14:00:00,2960.0
2023-06-23 23:00:00,2960.0
2023-06-26 16:00:00,2962.5
2023-06-26 23:00:00,2960.0
2023-06-27 23:00:00,2970.5
2023-06-28 14:00:00,2981.0
2023-06-28 20:00:00,2983.5
2023-06-28 23:00:00,2986.0
2023-06-29 09:00:00,2988.5
2023-06-29 15:00:00,2985.5
2023-06-29 16:00:00,2987.5
2023-06-29 20:00:00,2991.0
2023-06-29 23:00:00,2990.0
2023-06-30 10:00:00,3000.0
2023-06-30 14:00:00,3020.5
2023-06-30 15:00:00,3024.0
2023-06-30 16:00:00,3023.5
2023-06-30 19:00:00,3033.0
2023-06-30 23:00:00,3023.5
2023-07-03 17:00:00,3032.0
2023-07-03 18:00:00,3031.5
2023-07-03 23:00:00,3028.0
2023-07-04 23:00:00,3027.5
2023-07-05 15:00:00,3019.5
2023-07-05 20:00:00,3019.5
2023-07-05 23:00:00,3018.5
2023-07-06 08:00:00,2997.0
2023-07-06 16:00:00,2966.5
2023-07-06 23:00:00,2965.0
2023-07-07 23:00:00,2987.5
2023-07-10 17:00:00,2982.0
2023-07-10 23:00:00,2984.0
2023-07-11 23:00:00,2999.5
2023-07-12 13:00:00,3036.0
2023-07-12 15:00:00,3052.0
2023-07-12 23:00:00,3049.0
2023-07-13 20:00:00,3077.0
2023-07-13 23:00:00,3067.5
2023-07-14 09:00:00,3076.5
2023-07-14 14:00:00,3079.5
2023-07-14 18:00:00,3073.5
2023-07-14 23:00:00,3078.5
2023-07-17 16:00:00,3073.0
2023-07-17 23:00:00,3073.5
2023-07-18 15:00:00,3086.0
2023-07-18 23:00:00,3090.0
2023-07-19 03:00:00,3098.5
2023-07-19 11:00:00,3100.0
2023-07-19 14:00:00,3099.5
2023-07-19 16:00:00,3107.0
2023-07-19 23:00:00,3106.5
2023-07-20 15:00:00,3085.5
2023-07-20 19:00:00,3082.5
2023-07-20 23:00:00,3090.5
2023-07-21 15:00:00,3083.0
2023-07-21 23:00:00,3090.5
2023-07-24 12:00:00,3083.5
2023-07-24 23:00:00,3091.0
2023-07-25 01:15:00,3098.5
2023-07-25 08:00:00,3090.5
2023-07-25 09:00:00,3095.5
2023-07-25 16:00:00,3096.0
2023-07-25 23:00:00,3096.0
2023-07-26 23:00:00,3091.0
2023-07-27 16:00:00,3111.5
2023-07-27 23:00:00,3112.5
2023-07-28 20:00:00,3108.5
2023-07-28 23:00:00,3113.5
2023-07-31 23:00:00,3114.0
2023-08-01 09:00:00,3101.0
2023-08-01 15:00:00,3095.0
2023-08-01 16:00:00,3090.5
2023-08-01 23:00:00,3093.5
2023-08-02 20:00:00,3045.5
2023-08-02 23:00:00,3051.0
2023-08-03 20:00:00,3045.5
2023-08-03 23:00:00,3038.0
2023-08-04 12:00:00,3033.5
2023-08-04 23:00:00,3058.0
2023-08-07 16:00:00,3042.0
2023-08-07 23:00:00,3040.5
2023-08-08 16:00:00,3019.0
2023-08-08 23:00:00,3019.5
2023-08-09 15:00:00,3029.5
2023-08-09 19:00:00,3037.5
2023-08-09 23:00:00,3021.5
2023-08-10 12:00:00,3042.0
2023-08-10 23:00:00,3045.0
2023-08-11 08:00:00,3027.0
2023-08-11 23:00:00,3011.5
2023-08-14 09:00:00,3018.5
2023-08-14 23:00:00,3018.5
2023-08-15 12:00:00,2999.5
2023-08-15 23:00:00,2998.5
2023-08-16 16:00:00,2986.5
2023-08-16 23:00:00,2987.5
2023-08-17 06:00:00,2963.5
2023-08-17 12:00:00,2971.5
2023-08-17 13:00:00,2970.5
2023-08-17 16:00:00,2957.0
2023-08-17 23:00:00,2957.0
2023-08-18 16:00:00,2937.5
2023-08-18 23:00:00,2934.0
2023-08-21 23:00:00,2937.0
2023-08-22 23:00:00,2957.0
2023-08-23 09:00:00,2966.0
2023-08-23 13:00:00,2952.5
2023-08-23 15:00:00,2966.5
2023-08-23 16:00:00,2974.5
2023-08-23 23:00:00,2977.0
2023-08-24 16:00:00,2958.5
2023-08-24 23:00:00,2958.5
2023-08-25 14:00:00,2956.0
2023-08-25 16:00:00,2940.5
2023-08-25 23:00:00,2944.5
2023-08-28 16:00:00,2972.5
2023-08-28 23:00:00,2972.0
2023-08-29 08:00:00,2988.5
2023-08-29 16:00:00,3006.5
2023-08-29 23:00:00,3006.0
2023-08-30 23:00:00,3029.0
2023-08-31 16:00:00,3032.5
2023-08-31 23:00:00,3033.0
2023-09-01 14:00:00,3046.0
2023-09-01 15:00:00,3033.5
2023-09-01 23:00:00,3025.5
2023-09-04 23:00:00,3025.5
2023-09-05 13:00:00,3015.5
2023-09-05 14:00:00,3023.5
2023-09-05 23:00:00,3016.5
2023-09-06 16:00:00,2990.0
2023-09-06 23:00:00,2991.0
2023-09-07 23:00:00,2979.0
2023-09-08 11:00:00,2974.0
2023-09-08 23:00:00,2990.5
2023-09-11 23:00:00,3000.0
2023-09-12 14:00:00,3001.5
2023-09-12 14:00:01,3001.5
2023-09-12 14:00:02,3001.5
2023-09-12 23:00:00,2999.0
2023-09-13 23:00:00,2998.0
2023-09-14 09:00:00,2992.5
2023-09-14 13:00:00,3002.0
2023-09-14 23:00:00,3014.0
2023-09-15 23:00:00,2998.5
2023-09-18 11:00:00,2990.5
2023-09-18 23:00:00,2987.5
2023-09-19 11:00:00,2992.5
2023-09-19 14:00:00,2984.5
2023-09-19 16:00:00,2970.5
2023-09-19 23:00:00,2971.0
2023-09-20 03:00:00,2979.0
2023-09-20 09:00:00,2984.0
2023-09-20 10:00:00,2985.0
2023-09-20 14:00:00,2989.5
2023-09-20 23:00:00,2990.5
2023-09-21 23:00:00,2924.0
2023-09-22 16:00:00,2924.0
2023-09-22 23:00:00,2924.5
2023-09-25 15:00:00,2889.0
2023-09-25 16:00:00,2888.5
2023-09-25 23:00:00,2901.0
2023-09-26 15:00:00,2883.0
2023-09-26 16:00:00,2876.5
2023-09-26 23:00:00,2874.0
2023-09-27 14:00:00,2877.5
2023-09-27 15:00:00,2869.0
2023-09-27 23:00:00,2866.5
2023-09-28 13:00:00,2869.0
2023-09-28 15:00:00,2868.0
2023-09-28 16:00:00,2881.5
2023-09-28 23:00:00,2881.0
2023-09-29 10:00:00,2900.0
2023-09-29 23:00:00,2892.5
2023-10-02 08:00:00,2889.5
2023-10-02 13:00:00,2865.0
2023-10-02 14:00:00,2865.5
2023-10-02 23:00:00,2869.5
2023-10-03 16:00:00,2819.0
2023-10-03 23:00:00,2821.0
2023-10-04 11:00:00,2818.5
2023-10-04 12:00:00,2824.5
2023-10-04 13:00:00,2825.5
2023-10-04 16:00:00,2824.0
2023-10-04 23:00:00,2822.5
2023-10-05 12:00:00,2838.0
2023-10-05 23:00:00,2826.0
2023-10-06 16:00:00,2845.0
2023-10-06 23:00:00,2855.0
2023-10-09 08:00:00,2846.0
2023-10-09 10:00:00,2856.5
2023-10-09 16:00:00,2867.0
2023-10-09 23:00:00,2865.0
2023-10-10 11:00:00,2900.0
2023-10-10 16:00:00,2921.0
2023-10-10 23:00:00,2921.0
2023-10-11 23:00:00,2912.0
2023-10-12 23:00:00,2915.5
2023-10-13 13:00:00,2892.0
2023-10-13 14:00:00,2909.5
2023-10-13 16:00:00,2883.0
2023-10-13 23:00:00,2883.5
2023-10-16 14:00:00,2894.0
2023-10-16 23:00:00,2909.5
2023-10-17 08:00:00,2907.0
2023-10-17 15:00:00,2906.5
2023-10-17 23:00:00,2909.0
2023-10-18 23:00:00,2881.5
2023-10-19 16:00:00,2859.0
2023-10-19 23:00:00,2857.0
2023-10-20 14:00:00,2833.0
2023-10-20 23:00:00,2811.5
2023-10-23 11:00:00,2784.5
2023-10-23 12:00:00,2792.5
2023-10-23 15:00:00,2802.0
2023-10-23 16:00:00,2814.5
2023-10-23 23:00:00,2812.5
2023-10-24 23:00:00,2815.0
2023-10-25 23:00:00,2805.0
2023-10-26 16:00:00,2764.5
2023-10-26 23:00:00,2762.0
2023-10-27 15:00:00,2750.0
2023-10-27 23:00:00,2760.0
2023-10-30 16:00:00,2761.0
2023-10-30 23:00:00,2758.5
2023-10-31 23:00:00,2774.0
2023-11-01 13:00:00,2797.0
2023-11-01 23:00:00,2797.0
2023-11-02 16:00:00,2858.5
2023-11-02 23:00:00,2858.5
2023-11-03 10:00:00,2868.0
2023-11-03 12:00:00,2873.5
2023-11-03 14:00:00,2893.0
2023-11-03 16:00:00,2905.5
2023-11-03 17:00:00,2905.5
2023-11-03 23:00:00,2905.0
2023-11-06 23:00:00,2900.5
2023-11-07 08:00:00,2893.0
2023-11-07 15:00:00,2900.5
2023-11-07 16:00:00,2903.5
2023-11-07 23:00:00,2901.5
2023-11-08 13:00:00,2899.5
2023-11-08 14:00:00,2900.0
2023-11-08 23:00:00,2897.0
2023-11-09 13:00:00,2910.5
2023-11-09 14:00:00,2914.0
2023-11-09 23:00:00,2909.0
2023-11-10 07:00:00,2889.5
2023-11-10 14:00:00,2888.0
2023-11-10 23:00:00,2892.5
2023-11-13 13:00:00,2908.5
2023-11-13 23:00:00,2918.0
2023-11-14 09:00:00,2924.0
2023-11-14 14:00:00,2969.5
2023-11-14 16:00:00,2981.5
2023-11-14 23:00:00,2982.0
2023-11-15 23:00:00,2992.5
2023-11-16 13:00:00,2979.0
2023-11-16 15:00:00,2977.5
2023-11-16 23:00:00,2971.5
2023-11-17 23:00:00,2989.0
2023-11-20 14:00:00,2999.0
2023-11-20 15:00:00,3003.5
2023-11-20 16:00:00,3008.5
2023-11-20 23:00:00,3007.5
2023-11-21 09:00:00,3010.0
2023-11-21 15:00:00,3009.0
2023-11-21 23:00:00,3004.5
2023-11-22 14:00:00,3017.0
2023-11-22 23:00:00,3013.5
2023-11-23 23:00:00,3021.0
2023-11-24 09:00:00,3021.5
2023-11-24 16:00:00,3023.0
2023-11-24 23:00:00,3022.0
2023-11-27 14:00:00,3015.5
2023-11-27 16:00:00,3017.0
2023-11-27 23:00:00,3018.0
2023-11-28 12:00:00,3010.5
2023-11-28 23:00:00,3023.5
2023-11-29 00:15:00,2993.0
2023-11-29 06:00:00,3022.0
2023-11-29 13:00:00,3032.0
2023-11-29 14:00:00,3036.0
2023-11-29 23:00:00,3022.0
2023-11-30 08:00:00,3018.0
2023-11-30 13:00:00,3027.0
2023-11-30 14:00:00,3024.5
2023-11-30 15:00:00,3023.0
